0.000000000000000000e+00,0.000000000000000000e+00,3.372652700000000059e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.079116908177593703e-01,9.781476007338059109e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.667130499999999849e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.617694830787315574e+00,1.588055701504766382e-01,-1.902439084751405274e-01,-3.374858408102056062e-01,1.948892201046982520e-01,1.530690880279166888e-01,-3.374858408102056062e-01,-2.258754989779714617e-01,-1.498122988832122360e-01,-3.374858408102056062e-01,-1.897918490237499034e-01,1.935006976198449802e-01,-3.374858408102056062e-01,-1.392763913774459905e-01,6.793958645952641318e-01,-1.164056365789210679e+00,3.263631236241372469e-02,6.391828585653211992e-01,-1.287105638517188400e+00,-2.306911610167816998e-02,7.367228870941054941e-01,-1.282868177086812445e+00,1.483598455137852545e-01,5.732995108457673572e-01,-1.166896912215210413e+00,-3.543223807535841874e-01,-7.295691827833078236e+00,1.631281818744806245e+01,-1.542900280429212678e+00,-7.541329230482157975e+00,1.303144133253922909e+01,1.722509639440903850e+00,-5.979702428038352835e+00,1.320802943693255571e+01,5.293585273934851010e-01,-9.509114606294177818e+00,1.645484509905295667e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.706078800000000006e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.822355254921474432e-01,9.832549075639546166e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.470997500000001512e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.617694830787312910e+00,1.486313357663637258e-01,-1.982944271809524150e-01,-3.708284508102055455e-01,2.026331482950129437e-01,1.426595984670043504e-01,-3.708284508102055455e-01,-2.334065143758354832e-01,-1.377855761033911497e-01,-3.708284508102055455e-01,-1.794047018471863209e-01,2.031684495445656990e-01,-3.708284508102055455e-01,-1.463628389925176743e-01,5.334820280386025626e-01,-8.378000020402494030e-01,1.778306753829471615e-03,4.883562739556780441e-01,-1.026476811866403827e+00,1.138107668713990786e-02,6.171288385333384419e-01,-1.018707588348161330e+00,1.589470160616549554e-01,3.831172187198838008e-01,-8.378000102341512934e-01,5.117488812025630107e-01,8.508972676802450952e-01,5.576225758918695874e-07,-1.624960328393891151e+00,-5.537582692969699849e+00,9.433840918219015492e+00,1.814476534710292910e+00,-4.017971550692450933e+00,9.045379763701195230e+00,-3.656096195241889668e-01,-1.163726371241471824e+00,9.667858125173012240e-07
0.000000000000000000e+00,0.000000000000000000e+00,4.000278300000000287e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.564344650402309245e-01,9.876883405951379924e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.274864499999997403e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.617694830787314686e+00,1.380497132221527867e-01,-2.058014346451379206e-01,-4.002484008102056290e-01,2.098216731107083732e-01,1.318590888628412006e-01,-4.002484008102056290e-01,-2.402977787416832045e-01,-1.253811926368287033e-01,-4.002484008102056290e-01,-1.685258188531276180e-01,2.122793308711504179e-01,-4.002484008102056290e-01,-1.361278613684664129e-01,5.504999733922074645e-01,-8.377999908877978852e-01,-3.072089981404835246e-02,3.776046200962840382e-01,-8.377999935020234989e-01,4.767060738134576425e-02,5.367694075194894276e-01,-8.377999930741374390e-01,1.516348236711711761e-01,3.598426912950543621e-01,-8.377999908984350430e-01,3.533922618241841507e-01,8.391606245626015426e-01,2.000923315925717816e-08,-1.886274862943291497e+00,-6.768816618416856334e-01,1.285229478398264291e-07,2.036310940144903991e+00,4.242791659563316387e-01,1.089422274613838226e-07,-2.217624950526131400e-01,-1.091837888896313169e+00,2.039608482107269083e-08
0.000000000000000000e+00,0.000000000000000000e+00,4.255251199999999789e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.305261922200516289e-01,9.914448613738104932e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.078731500000001953e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.617694830787323124e+00,1.270897060097177511e-01,-2.127443546820434739e-01,-4.257456908102055237e-01,2.164350913049331027e-01,1.206971626615177817e-01,-4.257456908102055237e-01,-2.465304035988938325e-01,-1.126331480363885057e-01,-4.257456908102055237e-01,-1.571850183036784809e-01,2.208083693071728193e-01,-4.257456908102055237e-01,-1.290600161319827299e-01,5.672831858834594954e-01,-8.377999904876132220e-01,-6.844639707291418074e-02,3.640669868594503256e-01,-8.377999909315645422e-01,8.839682618424384020e-02,5.452549908386160604e-01,-8.377999908952928898e-01,1.471995737701189133e-01,3.380059335171280988e-01,-8.377999904905133466e-01,-6.081890294830902821e-01,1.204086102073614883e+00,1.455252585103039564e-09,-1.322449731683315255e+00,-7.310193778772955397e-01,-2.588140812775918675e-09,1.522078557198852655e+00,6.859266333364477664e-01,-1.845790187360307755e-09,7.733286365284586239e-01,-1.273870583573774695e+00,1.486272216411066438e-09
0.000000000000000000e+00,0.000000000000000000e+00,4.470997500000000180e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.045284632676534431e-01,9.945218953682735119e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.825984999999980651e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.617694830787310245e+00,1.157813547470072368e-01,-2.191041572304443241e-01,-4.255251200000000344e-01,2.224552759581097661e-01,1.092044139268960740e-01,-4.255251200000000344e-01,-2.520873057559581132e-01,-9.957638380621466889e-02,-4.255251200000000344e-01,-1.454133845448556395e-01,2.287321873511257708e-01,-4.255251200000000344e-01,-1.412237967216445345e-01,5.913649079249317930e-01,-8.377999904585081703e-01,-9.489539170658048417e-02,3.494465993019044148e-01,-8.377999909833273584e-01,1.188383973282208933e-01,5.589735235053450157e-01,-8.377999909322086936e-01,1.626661465006880858e-01,3.125285218456526071e-01,-8.377999904607879023e-01,7.428497797251965018e-01,-1.465040744512696724e+00,-1.897282331242422515e-09,1.614878952064936701e+00,9.009401386292914538e-01,2.801786580519660674e-09,-1.858559570653720794e+00,-8.455361479184408946e-01,1.939942650963644155e-09,-9.450074174814873107e-01,1.551256546347581811e+00,-1.935329674296326630e-09
0.000000000000000000e+00,0.000000000000000000e+00,4.647517199999999793e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.845909572784498520e-02,9.969173337331282969e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.864655000000025042e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.617694830787321347e+00,1.295564401682889333e-01,-2.112512310819422423e-01,-4.255251200000000344e-01,2.150160968125055527e-01,1.232072722457195069e-01,-4.255251200000000344e-01,-2.452031988482894498e-01,-1.154939704477542239e-01,-4.255251200000000344e-01,-1.597435422040728303e-01,2.189645328799075530e-01,-4.255251200000000344e-01,-1.263668011271406044e-01,5.620640930346778585e-01,-8.377999904964538169e-01,-6.259781266528174903e-02,3.674654020744902438e-01,-8.377999909272916268e-01,8.166720591514647909e-02,5.420628005469761979e-01,-8.377999908934098405e-01,1.437659981510583385e-01,3.435536527726042455e-01,-8.377999904994944957e-01,8.536032473531254272e-01,-1.433554311284035432e+00,-2.112876540394381664e-09,1.536830433419554165e+00,9.984424341789227553e-01,3.061262354719929135e-09,-1.783074291731250982e+00,-9.636963139184717697e-01,2.385536213012073858e-09,-1.064448971340208772e+00,1.509175702408771524e+00,-2.134520338259449090e-09
0.000000000000000000e+00,0.000000000000000000e+00,4.784810300000000294e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.233595624294379300e-02,9.986295347545738332e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.903324999999986167e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.617694830787312021e+00,1.428011196491009160e-01,-2.025334393370110952e-01,-4.255251199999999789e-01,2.066966386557013147e-01,1.367057182094079115e-01,-4.255251199999999789e-01,-2.373152264969396741e-01,-1.309387231033155019e-01,-4.255251199999999789e-01,-1.734197074903393310e-01,2.083004344431035049e-01,-4.255251199999999789e-01,-1.092947361800780948e-01,5.333930068089971499e-01,-8.377999905387113477e-01,-3.186120399689066490e-02,3.874342507580686989e-01,-8.377999908660663797e-01,4.600572008052145750e-02,5.227888742686067625e-01,-8.377999908456991163e-01,1.224770187242541636e-01,3.737371668207796760e-01,-8.377999905421849025e-01,9.632092437912680438e-01,-1.394405746405597002e+00,-2.340150295765397459e-09,1.450809189044284908e+00,1.087569854740691344e+00,3.143868498867163908e-09,-1.696899308949037621e+00,-1.072757458779755035e+00,2.678002264389078846e-09,-1.182486520252851170e+00,1.458017832079064213e+00,-2.332412041283760118e-09
0.000000000000000000e+00,0.000000000000000000e+00,4.882876800000000017e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.617694830787316296e-02,9.996573249755575929e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.941995000000002802e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.617694830787316906e+00,1.554611692800250411e-01,-1.929864727611833863e-01,-4.255251200000000344e-01,1.975309614697567107e-01,1.496444889848907722e-01,-4.255251200000000344e-01,-2.284556821748382482e-01,-1.458474107320723301e-01,-4.255251200000000344e-01,-1.863858899851066064e-01,1.967835510140018007e-01,-4.255251200000000344e-01,-9.003055130425273445e-02,5.055048918808852099e-01,-8.377999905855143536e-01,-2.845020216004968006e-03,4.091856478528825281e-01,-8.377999908031890097e-01,1.206773390154070383e-02,5.013337250930116618e-01,-8.377999907921390710e-01,9.882728831919714019e-02,4.028975234623609625e-01,-8.377999905888331433e-01,1.071036026439812439e+00,-1.347184033811454906e+00,-2.571065582657183768e-09,1.358090195811529899e+00,1.167986559240144384e+00,3.092515132863127292e-09,-1.601657775108331849e+00,-1.172075571826034057e+00,2.747158056592979847e-09,-1.298212255646134183e+00,1.397302266971983675e+00,-2.515132546676568381e-09
0.000000000000000000e+00,0.000000000000000000e+00,4.941716700000000073e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000222e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.806650000000194378e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.617694830787316906e+00,1.674847586347069373e-01,-1.826494167737459928e-01,-4.255251199999999789e-01,1.875565896696798629e-01,1.619706130574152247e-01,-4.255251199999999789e-01,-2.186608369846195776e-01,-1.601589969511739153e-01,-4.255251199999999789e-01,-1.985890059496466242e-01,1.844610328799873022e-01,-4.255251199999999789e-01,-6.860983077545648734e-02,4.785612112046561117e-01,-8.377999906369356653e-01,2.431678370022563249e-02,4.325453790376854180e-01,-8.377999907413387071e-01,-1.996542160062593149e-02,4.778922136564909828e-01,-8.377999907371959099e-01,7.286304320627445819e-02,4.308435688018006360e-01,-8.377999906391357943e-01,1.176308832751394418e+00,-1.291536838370493934e+00,-2.789957154192279631e-09,1.259904837233103425e+00,1.239551568812591320e+00,2.950256705602782858e-09,-1.498977012080918270e+00,-1.261279736284265374e+00,2.735078830085058144e-09,-1.410522826358501680e+00,1.326649590368642162e+00,-2.662392528662849145e-09
0.000000000000000000e+00,0.000000000000000000e+00,4.961330000000000462e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.617694830787316296e-02,9.996573249755575929e-01,0.000000000000000000e+00,0.000000000000000000e+00,-9.806650000000194378e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.617694830787312021e+00,1.788226629643712429e-01,-1.715645914314677667e-01,-4.255251200000000344e-01,1.768143584779294508e-01,1.736336270966942208e-01,-4.255251200000000344e-01,-2.079707911642041385e-01,-1.738148899195793851e-01,-4.255251200000000344e-01,-2.099790956506459305e-01,1.713833286085825747e-01,-4.255251200000000344e-01,-4.508365412042859843e-02,4.527304744372462331e-01,-8.377999906927348084e-01,4.951488044488770029e-02,4.573364104139372444e-01,-8.377999906823335730e-01,-4.994496184224429813e-02,4.526666189308056754e-01,-8.377999906824943332e-01,4.465258667910442653e-02,4.573765606091734770e-01,-8.377999906923836448e-01,1.278110290902845003e+00,-1.227198868141154975e+00,-2.977262880676789791e-09,1.157397785897390063e+00,1.302294541144369155e+00,2.753430816682111981e-09,-1.390412550677942782e+00,-1.340247581497511220e+00,2.638411711330945764e-09,-1.518128008743998114e+00,1.245821664256594019e+00,-2.746930460872931690e-09
0.000000000000000000e+00,0.000000000000000000e+00,4.941716700000000073e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.233595624294379300e-02,9.986295347545738332e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.941995000000002802e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.617694830787321347e+00,1.894284647246558539e-01,-1.597773781696751882e-01,-4.255251199999999789e-01,1.653482467444228332e-01,1.845857825545105801e-01,-4.255251199999999789e-01,-1.964293099158441191e-01,-1.867591822139028357e-01,-4.255251199999999789e-01,-2.205095278960771121e-01,1.576039785102829049e-01,-4.255251199999999789e-01,-1.952144830237169740e-02,4.281864970744231336e-01,-8.377999907522800660e-01,7.266283616283550351e-02,4.833823012368246297e-01,-8.377999906272649566e-01,-7.775321285580315267e-02,4.258616673008554510e-01,-8.377999906297260990e-01,1.429002650422446334e-02,4.822929938943053552e-01,-8.377999907473222541e-01,1.375389926332378332e+00,-1.154022028886811491e+00,-3.110506296977177954e-09,1.051596496499582978e+00,1.356387152492752435e+00,2.529715326105019813e-09,-1.277390326008431831e+00,-1.409071110280055272e+00,2.483308003675688269e-09,-1.619574869863414701e+00,1.154762626707922513e+00,-2.735323079150475678e-09
0.000000000000000000e+00,0.000000000000000000e+00,4.882876800000000017e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.845909572784498520e-02,9.969173337331282969e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.903324999999986167e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.617694830787309357e+00,1.992587436097094378e-01,-1.473360340099992838e-01,-4.255251200000000344e-01,1.532051968964886768e-01,1.947822411479643301e-01,-4.255251200000000344e-01,-1.840836442307524079e-01,-1.989388797142135068e-01,-4.255251200000000344e-01,-2.301371909439731689e-01,1.431793954437501348e-01,-4.255251200000000344e-01,7.986350224275868409e-03,4.051060564966869060e-01,-8.377999908144901919e-01,9.369476609282716140e-02,5.105100442866796762e-01,-8.377999905766706501e-01,-1.033010193759717893e-01,3.976802450952543477e-01,-8.377999905800599389e-01,-1.810147089304383131e-02,5.053882464284638054e-01,-8.377999908020287156e-01,1.466984661622057207e+00,-1.072005650410848165e+00,-3.141287230334910419e-09,9.433928250964084272e-01,1.402112730784621508e+00,2.298583545723431598e-09,-1.161167887986646496e+00,-1.468017205400859559e+00,2.296857148920139480e-09,-1.713289967755633691e+00,1.053637719787287041e+00,-2.642702723321121994e-09
0.000000000000000000e+00,0.000000000000000000e+00,4.784810300000000294e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.045284632676534292e-01,9.945218953682735119e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.864655000000025042e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.617694830787324456e+00,2.082732543155524085e-01,-1.342914939954307774e-01,-4.255251199999999789e-01,1.404349227558896462e-01,2.041812584280519038e-01,-4.255251199999999789e-01,-1.709843374428603735e-01,-2.103041185627294030e-01,-4.255251199999999789e-01,-2.388226690025231358e-01,1.281686338607532227e-01,-4.255251199999999789e-01,3.732604345671701462e-02,3.836659434884699404e-01,-8.377999908773159365e-01,1.125626225947553294e-01,5.385522989023721063e-01,-8.377999905306989792e-01,-1.265243771357047187e-01,3.683199009872371588e-01,-8.377999905341227960e-01,-5.236727024815650972e-02,5.264610008242095462e-01,-8.377999908548827701e-01,1.551651615942745144e+00,-9.813245136065157359e-01,-3.038613805017575942e-09,8.335353280151682753e-01,1.439836315832071501e+00,2.072797489205413513e-09,-1.042813275891103730e+00,-1.517486600567008459e+00,2.097988449634158314e-09,-1.797640598254647282e+00,9.428660407233391272e-01,-2.233313534105718645e-09
0.000000000000000000e+00,0.000000000000000000e+00,4.647517199999999793e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.305261922200516289e-01,9.914448613738104932e-01,0.000000000000000000e+00,0.000000000000000000e+00,-8.825984999999980651e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.617694830787314686e+00,2.164350913049331027e-01,-1.206971626615177262e-01,-4.255251200000000344e-01,1.270897060097177511e-01,2.127443546820435571e-01,-4.255251200000000344e-01,-1.571850183036785364e-01,-2.208083693071726805e-01,-4.255251200000000344e-01,-2.465304035988938602e-01,1.126331480363885612e-01,-4.255251200000000344e-01,6.835907577557191750e-02,3.640394532163396257e-01,-8.377999909380882126e-01,1.292333291550586960e-01,5.673490252190135363e-01,-8.377999904892430294e-01,-1.473806426535267944e-01,3.379701689758969896e-01,-8.377999904921630270e-01,-8.832008221324945396e-02,5.453183216386763288e-01,-8.377999908995490408e-01,-8.057494761059099675e-01,8.872850088231298837e-01,1.979286734510310453e-08,-1.470811488183018767e+00,-1.447360736946501358e+00,5.198080854640352300e-09,1.672130186680861108e+00,1.364422071584911578e+00,5.256783897067407452e-09,1.046078061298665762e+00,-1.023524940040348996e+00,1.832850538008301555e-08
0.000000000000000000e+00,0.000000000000000000e+00,4.470997500000000180e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.564344650402309245e-01,9.876883405951379924e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.078731499999999066e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.617694830787311133e+00,2.098216731107083732e-01,-1.318590888628411451e-01,-4.473203208102055628e-01,1.380497132221527590e-01,2.058014346451380039e-01,-4.473203208102055628e-01,-1.685258188531276735e-01,-2.122793308711503346e-01,-4.473203208102055628e-01,-2.402977787416832323e-01,1.253811926368287866e-01,-4.473203208102055628e-01,5.224408625345371843e-02,3.817851533928022234e-01,-8.377999905422308657e-01,9.981709939139832288e-02,5.384018104800835092e-01,-8.377999903852814123e-01,-1.139380389199095706e-01,3.652586104075952189e-01,-8.377999903870273490e-01,-6.739852098727613927e-02,5.248478228378693489e-01,-8.377999905329789332e-01,-1.684131755765440275e+00,7.668109069572659475e-01,-1.450513043010914771e-08,4.141352034479905964e-02,-8.919131182704320704e-01,-8.598666223491591154e-09,1.044217330865869486e-01,1.094293707924648418e+00,-8.684147845272605082e-09,1.846962309721839057e+00,-5.799433875212700595e-01,-1.421684436841985644e-08
0.000000000000000000e+00,0.000000000000000000e+00,4.255251200000000344e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.822355254921474432e-01,9.832549075639547276e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.274864500000000289e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.617694830787320015e+00,2.026331482950129159e-01,-1.426595984670043227e-01,-4.257456908102056348e-01,1.486313357663637258e-01,1.982944271809524706e-01,-4.257456908102056348e-01,-1.794047018471863486e-01,-2.031684495445655325e-01,-4.257456908102056348e-01,-2.334065143758355110e-01,1.377855761033912052e-01,-4.257456908102056348e-01,1.856145113814491182e-02,3.971213715319475424e-01,-8.377999908323334743e-01,1.006453697982943041e-01,5.205635481146748678e-01,-8.377999905572547368e-01,-1.118496042581778316e-01,3.871444845660881873e-01,-8.377999905607103059e-01,-3.045927479283935813e-02,5.132489550874439477e-01,-8.377999908173158206e-01,-1.906959185902783238e+00,9.038244693945124419e-01,-7.003505553271338613e-08,1.347114283539806168e-01,-9.041517780929930748e-01,-2.965545586874895889e-08,2.597759083939749081e-02,1.152127260378604801e+00,-3.010610094555943306e-08,2.083442912351023857e+00,-6.807738965559056998e-01,-7.743625740630477594e-08
0.000000000000000000e+00,0.000000000000000000e+00,4.000278300000000287e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.079116908177593981e-01,9.781476007338059109e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.470997499999995739e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.617694830787312910e+00,1.948892201046982242e-01,-1.530690880279166333e-01,-4.002484008102056290e-01,1.588055701504766659e-01,1.902439084751405551e-01,-4.002484008102056290e-01,-1.897918490237499034e-01,-1.935006976198448414e-01,-4.002484008102056290e-01,-2.258754989779714895e-01,1.498122988832123192e-01,-4.002484008102056290e-01,-1.957773257991075183e-02,4.151978609198377912e-01,-8.377999922330345850e-01,1.033395983653739164e-01,5.024805125528150063e-01,-8.377999911503638542e-01,-1.113300524413898818e-01,4.101870297736602833e-01,-8.377999911628323249e-01,1.120958345418112019e-02,4.996334771563258337e-01,-8.377999923660409687e-01,-1.837139425149944216e+00,4.393058390916959155e+00,-6.614384842925479902e+00,9.111663485796631101e-02,5.668693010305869695e-01,-3.010669041080954678e+00,9.689618966756477492e-02,2.804388171702814958e+00,-3.105807069171806489e+00,2.039342506667173982e+00,2.441993651095555773e+00,-6.501968157441201157e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.706078800000001117e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.334453638559054189e-01,9.723699203976767791e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.667130500000002513e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.617694830787316462e+00,1.866111141086602143e-01,-1.630590258582462204e-01,-3.708284508102056565e-01,1.685445295052468984e-01,1.816719444398902927e-01,-3.708284508102056565e-01,-1.996587899344089978e-01,-1.833025737330167826e-01,-3.708284508102056565e-01,-2.177253745378222860e-01,1.614283965651196751e-01,-3.708284508102056565e-01,-5.632052108290963588e-02,5.030590287381769832e-01,-9.700876890915441919e-01,1.051619310625332426e-01,5.138178985734267457e-01,-8.980133719719829433e-01,-1.093921286480385863e-01,4.662747932077165869e-01,-8.999161325462684546e-01,5.199643358752460004e-02,5.484733501782369514e-01,-9.678393555148649963e-01,-1.649278821684401652e+00,7.880216622223184864e+00,-1.308048823090683932e+01,-7.927916772967682491e-01,7.342273130460691632e+00,-1.668420408688488976e+01,1.004301556776443505e+00,9.719428400356132869e+00,-1.658906606036642373e+01,1.865483196249260622e+00,5.609500551830088000e+00,-1.319290491193655335e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.372652700000000614e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.588190451025207395e-01,9.659258262890683122e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.863263500000003514e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.778215200200298496e-01,-1.726020302327922473e-01,-3.374858408102056062e-01,1.778215200200298496e-01,1.726020302327923028e-01,-3.374858408102056062e-01,-2.089784799799701553e-01,-1.726020302327922196e-01,-3.374858408102056062e-01,-2.089784799799701276e-01,1.726020302327922751e-01,-3.374858408102056062e-01,-8.930609751659766837e-02,6.606633611826406849e-01,-1.231697453709680978e+00,8.930609751659787654e-02,6.606633611826405739e-01,-1.231697453709680756e+00,-8.930609751250971617e-02,6.606633612148392620e-01,-1.231697453753596960e+00,8.930609751250981332e-02,6.606633612148387069e-01,-1.231697453753596072e+00,-5.346951231860013198e-01,6.966831943403378524e+00,-1.341512731942726688e+01,5.346951231859951026e-01,6.966831943403384741e+00,-1.341512731942727754e+01,-5.346951231957420836e-01,6.966831943075852074e+00,-1.341512731866102470e+01,5.346951231957463024e-01,6.966831943075857403e+00,-1.341512731866104602e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.588190451025207395e-01,9.659258262890683122e-01,0.000000000000000000e+00,0.000000000000000000e+00,-9.316317500000004248e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.778215200200298496e-01,-1.726020302327922473e-01,-3.002205708102055892e-01,1.778215200200298496e-01,1.726020302327923028e-01,-3.002205708102055892e-01,-2.089784799799701553e-01,-1.726020302327922196e-01,-3.002205708102055892e-01,-2.089784799799701276e-01,1.726020302327922751e-01,-3.002205708102055892e-01,-9.999999998031769421e-02,8.000000000507082598e-01,-1.500000000098226316e+00,9.999999998031777748e-02,8.000000000507082598e-01,-1.500000000098226316e+00,-9.999999997642455840e-02,8.000000000763562991e-01,-1.500000000126817445e+00,9.999999997642473881e-02,8.000000000763558550e-01,-1.500000000126817001e+00,-3.173495805183674801e-01,3.141241552012563609e+00,-5.977508184275559522e+00,3.173495805183647045e-01,3.141241552012552507e+00,-5.977508184275547976e+00,-3.173495805140029713e-01,3.141241551954609967e+00,-5.977508184072155117e+00,3.173495805139987525e-01,3.141241551954609967e+00,-5.977508184072166664e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.813673649999999804e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.588190451025207395e-01,9.659258262890683122e-01,0.000000000000000000e+00,0.000000000000000000e+00,-8.335652500000012566e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.778215200200298496e-01,-1.726020302327922473e-01,-2.815879358102055807e-01,1.778215200200298496e-01,1.726020302327923028e-01,-2.815879358102055807e-01,-2.089784799799701553e-01,-1.726020302327922196e-01,-2.815879358102055807e-01,-2.089784799799701276e-01,1.726020302327922751e-01,-2.815879358102055807e-01,-1.063469915906850444e-01,8.628248310909595320e-01,-1.619550163783737506e+00,1.063469915906850721e-01,8.628248310909593100e-01,-1.619550163783737284e+00,-1.063469915867046173e-01,8.628248311154484984e-01,-1.619550163808260557e+00,1.063469915867047144e-01,8.628248311154480543e-01,-1.619550163808260335e+00,-3.192915640122737098e-01,2.676016118720514481e+00,-5.047428929409958798e+00,3.192915640122834242e-01,2.676016118720530912e+00,-5.047428929409991660e+00,-3.192915640039977188e-01,2.676016118704510838e+00,-5.047428929279074161e+00,3.192915640040060454e-01,2.676016118704521496e+00,-5.047428929279051957e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.646960599999999553e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.588190451025207395e-01,9.659258262890683122e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.354987499999993128e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.778215200200298496e-01,-1.726020302327922473e-01,-2.649166308102055556e-01,1.778215200200298496e-01,1.726020302327923028e-01,-2.649166308102055556e-01,-2.089784799799701553e-01,-1.726020302327922196e-01,-2.649166308102055556e-01,-2.089784799799701276e-01,1.726020302327922751e-01,-2.649166308102055556e-01,-1.127328228709305186e-01,9.163451534653698216e-01,-1.720498742371936673e+00,1.127328228709307406e-01,9.163451534653699326e-01,-1.720498742371937118e+00,-1.127328228667845711e-01,9.163451534895387107e-01,-1.720498742393842040e+00,1.127328228667848348e-01,9.163451534895384887e-01,-1.720498742393841374e+00,-3.144691416103622128e-01,2.276404393482872379e+00,-4.255111931520849211e+00,3.144691416103607695e-01,2.276404393482867050e+00,-4.255111931520816348e+00,-3.144691415995173878e-01,2.276404393492148515e+00,-4.255111931433130934e+00,3.144691415995181094e-01,2.276404393492131639e+00,-4.255111931433141592e+00
