4.646464646464646964e-01,0.000000000000000000e+00,2.800000000000000266e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.736863204292162233e-01,-1.729999999999999871e-01,-2.999999999999999889e-01,2.920813058627060865e-01,1.729999999999999871e-01,-2.866700439787223109e-01,-6.391869413729391047e-02,-1.729999999999999871e-01,-2.866700439787223109e-01,-1.823136795707837599e-01,1.729999999999999871e-01,-2.999999999999999889e-01,-1.013432175182107237e-01,8.126206486516894811e-01,-1.498739573586868934e+00,1.058654205904327322e-01,4.215685653790858800e-01,-1.481832958575612036e+00,-1.058654205810688892e-01,2.925022600591844490e-01,-1.403726884882507076e+00,1.013432175142942315e-01,7.152350229516354352e-01,-1.501675346439937497e+00,3.559583183765369085e-11,3.426886187562422137e+00,8.538396653345659004e-01,-2.077239425248178506e-01,-3.005107909250562148e+00,4.869593373404623726e+00,2.077239426704929892e-01,-2.976015042242031949e+00,5.214210653844020271e+00,5.133393710110567554e-12,3.880052251339111358e+00,2.787390023157865215e-02
4.747474747474748069e-01,0.000000000000000000e+00,2.800000000000000266e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.494330272136350501e-01,-1.729999999999999871e-01,-2.999999999999999889e-01,2.999031605082809193e-01,1.729999999999999871e-01,-2.988726736173458742e-01,-5.609683949171904993e-02,-1.729999999999999871e-01,-2.988726736173458742e-01,-2.065669727863649330e-01,1.729999999999999871e-01,-2.999999999999999889e-01,-1.013432175174988070e-01,8.811583724029379283e-01,-1.481662780280177616e+00,1.017109417399363752e-01,3.614664071940746348e-01,-1.384441091107519561e+00,-1.017109417276590294e-01,2.329819592143438090e-01,-1.299442671805626670e+00,1.013432175143968994e-01,7.928360679784176579e-01,-1.501117868435305924e+00,7.456257833382551325e-11,3.017679765863007013e+00,1.507310883059109763e+00,-1.838621150115557490e-02,-2.403828960458154196e-01,4.404195412113232067e-01,1.838621151838554235e-02,-2.381480299161478631e-01,4.675583738859345750e-01,-2.946115573720931025e-11,3.529073782605824050e+00,6.779227933017439867e-01
4.848484848484848619e-01,0.000000000000000000e+00,2.800000000000000266e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.251829883288534950e-01,-1.729999999999999871e-01,-2.999999999999999889e-01,3.004166033144929360e-01,1.729999999999999871e-01,-2.999999999999999889e-01,-5.558339668550706103e-02,-1.729999999999999871e-01,-2.999999999999999889e-01,-2.308170116711464881e-01,1.729999999999999871e-01,-2.999999999999999889e-01,-1.013432175160075555e-01,9.415119677201980730e-01,-1.451516562618995421e+00,1.013432175099132637e-01,3.566587492731583264e-01,-1.375632700283293097e+00,-1.013432174972913186e-01,2.282189986160208517e-01,-1.290091504327907979e+00,1.013432175138076763e-01,8.634175436305341345e-01,-1.487559412569271045e+00,1.106642555370740411e-10,2.349594500808666275e+00,1.940666373675181688e+00,7.010364511117472830e-12,1.575066924943219204e-01,-9.262989970090229619e-02,-1.393399284843610531e-11,1.649068508361078989e-01,-1.218698624585567991e-01,-5.952668913344894008e-11,2.861181893955983213e+00,1.180074128257024846e+00
4.949494949494949725e-01,0.000000000000000000e+00,2.800000000000000266e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.031704579104048142e-01,-1.729999999999999871e-01,-2.999999999999999889e-01,2.996431808822015430e-01,1.729999999999999871e-01,-2.999999999999999889e-01,-5.635681911779844011e-02,-1.729999999999999871e-01,-2.999999999999999889e-01,-2.528295420895951828e-01,1.729999999999999871e-01,-2.999999999999999889e-01,-1.013432175137942703e-01,9.885038577363713941e-01,-1.412703235145491787e+00,1.013432175100534710e-01,3.598088831230447648e-01,-1.377485298277311143e+00,-1.013432174975699984e-01,2.315171356327430097e-01,-1.292528901577079115e+00,1.013432175126171425e-01,9.206411815096537943e-01,-1.463957930004130548e+00,1.327854493027302851e-10,1.628672780908346773e+00,2.006825299949488439e+00,1.674979599464165858e-11,3.848913370208373319e-01,-2.238361805586008835e-01,-3.315125951530717430e-11,4.029676967769832419e-01,-2.951610293918438543e-01,-7.650963196326188154e-11,2.079741077521135573e+00,1.372096375635722953e+00
5.050505050505050830e-01,0.000000000000000000e+00,2.800000000000000266e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.511616475311570285e-02,-1.729999999999999871e-01,-2.999999999999999889e-01,2.977494007204161686e-01,1.729999999999999871e-01,-2.999999999999999889e-01,-5.825059927958380068e-02,-1.729999999999999871e-01,-2.999999999999999889e-01,-2.708838352468843080e-01,1.729999999999999871e-01,-2.999999999999999889e-01,-1.013432175111385614e-01,1.021077313354538330e+00,-1.372566729146502018e+00,1.013432175103884669e-01,3.675067098634615115e-01,-1.381962021888483161e+00,-1.013432174982330236e-01,2.395764895682826745e-01,-1.298432122164915992e+00,1.013432175110869499e-01,9.622360030600765057e-01,-1.436516002491416089e+00,1.334182764267666244e-10,1.026890500528321315e+00,1.742607022201692057e+00,2.623457007189244905e-11,6.271631464280474910e-01,-3.570426385733682650e-01,-5.140124437197357565e-11,6.566267198372153224e-01,-4.729123394315748463e-01,-7.700298731982968548e-11,1.380202314342959813e+00,1.259868853380818887e+00
5.151515151515152491e-01,0.000000000000000000e+00,2.800000000000000266e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.168560909618006127e-02,-1.729999999999999871e-01,-2.999999999999999889e-01,2.946518639720820398e-01,1.729999999999999871e-01,-2.999999999999999889e-01,-6.134813602791792941e-02,-1.729999999999999871e-01,-2.999999999999999889e-01,-2.843143909038199357e-01,1.729999999999999871e-01,-2.999999999999999889e-01,-1.013432175084701958e-01,1.041615123365104756e+00,-1.337714588702468177e+00,1.013432175109131583e-01,3.800499727920224613e-01,-1.389102874659950526e+00,-1.013432174992610485e-01,2.527090239650269798e-01,-1.307890368953547489e+00,1.013432175095468901e-01,9.898400493469357020e-01,-1.411318625423799711e+00,1.096379931286861620e-10,5.853193740633200193e-01,1.264751858236934368e+00,3.339967191706705307e-11,8.463534227092117668e-01,-4.666221379968193972e-01,-6.462191892708801788e-11,8.862262038180218626e-01,-6.224090551118610648e-01,-6.208297764764836302e-11,8.257751094475684894e-01,9.405567356531863155e-01
5.252525252525253041e-01,0.000000000000000000e+00,2.800000000000000266e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.286032534069597999e-02,-1.729999999999999871e-01,-2.999999999999999889e-01,2.904482872997397602e-01,1.729999999999999871e-01,-2.999999999999999889e-01,-6.555171270026023678e-02,-1.729999999999999871e-01,-2.999999999999999889e-01,-2.931396746593040170e-01,1.729999999999999871e-01,-2.999999999999999889e-01,-1.013432175062774360e-01,1.053321510846371156e+00,-1.312419551537729490e+00,1.013432175115811518e-01,3.969770412462066966e-01,-1.398435317419886914e+00,-1.013432175005534869e-01,2.704335480413874171e-01,-1.320338550055784710e+00,1.013432175083052306e-01,1.006355551535887072e+00,-1.392507490710735985e+00,7.010503288995550975e-11,2.925200335007205332e-01,7.418011846372474238e-01,3.773439893883789864e-11,1.028525111523528768e+00,-5.433245564010036333e-01,-7.194175810631975310e-11,1.077348121273738357e+00,-7.319719449462080973e-01,-3.896605260678143168e-11,4.284878867435004679e-01,5.594047797318424387e-01
5.353535353535353591e-01,0.000000000000000000e+00,2.800000000000000266e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.797654167301644068e-02,-1.729999999999999871e-01,-2.999999999999999889e-01,2.853025393844662583e-01,1.729999999999999871e-01,-2.999999999999999889e-01,-7.069746061553375260e-02,-1.729999999999999871e-01,-2.999999999999999889e-01,-2.980234583269835147e-01,1.729999999999999871e-01,-2.999999999999999889e-01,-1.013432175048753353e-01,1.059171911516385567e+00,-1.297583527844984541e+00,1.013432175123358397e-01,4.175475434766772742e-01,-1.409301808547906987e+00,-1.013432175019923220e-01,2.919805104668621865e-01,-1.334977988954708872e+00,1.013432175075259095e-01,1.014925309270757081e+00,-1.381319395116099136e+00,3.149702720861569105e-11,1.150445938172484084e-01,3.177093270814723702e-01,3.957667527032526777e-11,1.175210371541482335e+00,-5.885274193166534218e-01,-7.437384041963923664e-11,1.231808310421997454e+00,-8.035286638642946677e-01,-1.729380527670798529e-11,1.722620600580593297e-01,2.410779501371473899e-01
5.454545454545455252e-01,0.000000000000000000e+00,2.800000000000000266e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.594384041877049907e-02,-1.729999999999999871e-01,-2.999999999999999889e-01,2.793706437289317779e-01,1.729999999999999871e-01,-2.999999999999999889e-01,-7.662935627106820524e-02,-1.729999999999999871e-01,-2.999999999999999889e-01,-3.000561595812294979e-01,1.729999999999999871e-01,-2.999999999999999889e-01,-1.013432175042453948e-01,1.061472803392730535e+00,-1.291229341303355094e+00,1.013432175131273733e-01,4.410517509075069231e-01,-1.421072356934240055e+00,-1.013432175034797988e-01,3.166166766753021333e-01,-1.351048562231994765e+00,1.013432175071800334e-01,1.018370550471918268e+00,-1.376497836113356188e+00,7.001343949042393433e-12,2.425982438382101591e-02,6.912910994396614939e-02,3.962871697460457199e-11,1.295716540217326074e+00,-6.083080204873025920e-01,-7.355019371324544863e-11,1.359572818884038803e+00,-8.451543924363313920e-01,-3.808758863854677656e-12,3.663310477091119566e-02,5.256456147039179072e-02
5.555555555555555802e-01,0.000000000000000000e+00,2.800000000000000266e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.550600491521030799e-02,-1.729999999999999871e-01,-2.999999999999999889e-01,2.727624234264445224e-01,1.729999999999999871e-01,-2.999999999999999889e-01,-8.323757657355548845e-02,-1.729999999999999871e-01,-2.999999999999999889e-01,-3.004939950847896890e-01,1.729999999999999871e-01,-2.999999999999999889e-01,-1.013432175041053679e-01,1.061957999880406955e+00,-1.289846759104475771e+00,1.013432175139199476e-01,4.669660817118534424e-01,-1.433238517343986107e+00,-1.013432175049508027e-01,3.438081330529829116e-01,-1.367951650080721393e+00,1.013432175071038582e-01,1.019103212567336492e+00,-1.375446544883948352e+00,-2.552711932470030920e-03,3.197276613389199440e-02,-6.553144056833382081e-02,3.851918783936980617e-11,1.401247600691152284e+00,-6.089796910950018294e-01,-7.085720898913905330e-11,1.472615578250821677e+00,-8.654837249737035165e-01,2.552711930359219394e-03,2.783194741624583912e-02,-6.166372016621624041e-02
5.656565656565657463e-01,0.000000000000000000e+00,2.800000000000000266e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.557894235109017700e-02,-1.729999999999999871e-01,-2.998430043077809359e-01,2.655303398382319879e-01,1.729999999999999871e-01,-2.999999999999999889e-01,-9.046966016176800907e-02,-1.729999999999999871e-01,-2.999999999999999889e-01,-3.004210576489098061e-01,1.729999999999999871e-01,-2.998430043077809359e-01,-1.013942717427547685e-01,1.062597455203084795e+00,-1.291157387915842447e+00,1.013432175146903313e-01,4.949910337256764881e-01,-1.445418111165886144e+00,-1.013432175063679469e-01,3.732604446179993429e-01,-1.385261324580195463e+00,1.013942717457110426e-01,1.019659851515661408e+00,-1.376679819287272677e+00,-1.062202259649626390e-01,1.229502863767928389e+00,-2.742368206758816207e+00,3.665817649434188752e-11,1.501092673734969019e+00,-5.945859367874506418e-01,-6.718722800336252021e-11,1.580964676004328773e+00,-8.705276482779078506e-01,1.062202258893446549e-01,1.040883079670107403e+00,-2.564157106965103683e+00
5.757575757575758013e-01,0.000000000000000000e+00,2.800000000000000266e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.934092881591156166e-02,-1.729999999999999871e-01,-2.934449773009030205e-01,2.576763410122857589e-01,1.729999999999999871e-01,-2.999999999999999889e-01,-9.832365898771419643e-02,-1.729999999999999871e-01,-2.999999999999999889e-01,-2.966590711840884076e-01,1.729999999999999871e-01,-2.934449773009030205e-01,-1.035186762620540213e-01,1.087187512478443363e+00,-1.346004752051018771e+00,1.013432175154234949e-01,5.250128872003758662e-01,-1.457309829901635156e+00,-1.013432175077116915e-01,4.048797381380859206e-01,-1.402671877545753620e+00,1.035186762634979357e-01,1.040477513109063556e+00,-1.427962961426574751e+00,-3.170389404985637927e-01,2.915469786892377346e+00,-7.454482312599807869e+00,3.458552888524479840e-11,1.618599944269921709e+00,-5.720164801828797607e-01,-6.363312654578123784e-11,1.709656194614841862e+00,-8.718141869215156881e-01,3.170389403757474245e-01,2.335436779961175269e+00,-6.946976391557768693e+00
5.858585858585858563e-01,0.000000000000000000e+00,2.800000000000000266e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.233174512795828570e-02,-1.729999999999999871e-01,-2.757915160188751380e-01,2.490722826309598181e-01,1.729999999999999871e-01,-2.999999999999999889e-01,-1.069277173690401789e-01,-1.729999999999999871e-01,-2.999999999999999889e-01,-2.836682548720417252e-01,1.729999999999999871e-01,-2.757915160188751380e-01,-1.098594550720252971e-01,1.145496908216290910e+00,-1.495094398303014938e+00,1.013432175161152055e-01,5.573848860857743004e-01,-1.468750159505292752e+00,-1.013432175089843540e-01,4.390728620303827601e-01,-1.420108161284183934e+00,1.098594550710128848e-01,1.087186248708287062e+00,-1.566902489257730124e+00,-4.875864790338281241e-01,2.557156286954320734e+00,-9.714263027499914216e+00,3.315125951530717430e-11,1.822722399611881317e+00,-5.547918369379511994e-01,-6.207395708557328362e-11,1.932763157215158678e+00,-8.964452491081686958e-01,4.875864789525042875e-01,1.591141494442738225e+00,-8.941515372423348040e+00
5.959595959595960224e-01,0.000000000000000000e+00,2.800000000000000266e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.589393833653489518e-02,-1.729999999999999871e-01,-2.522176713298652784e-01,2.391960501021110908e-01,1.729999999999999871e-01,-2.999999999999999889e-01,-1.168039498978888924e-01,-1.729999999999999871e-01,-2.999999999999999889e-01,-2.601060616634650602e-01,1.729999999999999871e-01,-2.522176713298652784e-01,-1.196111846527018602e-01,1.196640033955377325e+00,-1.689379658853013222e+00,1.013432175167782306e-01,5.938393340780119267e-01,-1.479845996244051776e+00,-1.013432175102258331e-01,4.777281251746859358e-01,-1.438037066266347308e+00,1.196111846500629711e-01,1.119009078597141826e+00,-1.745732796706197076e+00,-5.133599148761942565e-01,-3.793968939876934954e-01,-8.761380332429835605e+00,3.099118184302085410e-11,2.106090138032862491e+00,-5.167213045513485703e-01,-6.057099266598697795e-11,2.245305304057918061e+00,-9.187496535711270340e-01,5.133599148242385946e-01,-1.646855960199911095e+00,-7.693615585961643966e+00
6.060606060606060774e-01,0.000000000000000000e+00,2.800000000000000266e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.289279656375876826e-01,-1.729999999999999871e-01,-2.311308183348163847e-01,2.275028639759458515e-01,1.729999999999999871e-01,-2.999999999999999889e-01,-1.284971360240541316e-01,-1.729999999999999871e-01,-2.999999999999999889e-01,-2.270720343624123005e-01,1.729999999999999871e-01,-2.311308183348163847e-01,-1.298783829502257459e-01,1.189052096075623455e+00,-1.864607265501609934e+00,1.013432175173980543e-01,6.359611368386691721e-01,-1.490180422335078747e+00,-1.013432175114372530e-01,5.226342312558442949e-01,-1.456412059337769849e+00,1.298783829465477435e-01,1.086071959393143604e+00,-1.899605108425429956e+00,-2.961399287683005865e-01,-5.195151228581485370e+00,-4.924969572055215572e+00,2.627342787775432953e-11,2.445093432107609210e+00,-4.198827891093936948e-01,-5.690448112716239848e-11,2.626638019342180996e+00,-8.996174678406743119e-01,2.961399287160465521e-01,-6.400216702552286030e+00,-3.509151157392231823e+00
6.161616161616162435e-01,0.000000000000000000e+00,2.800000000000000266e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.689184056851422977e-01,-1.729999999999999871e-01,-2.203753940396191990e-01,2.134809568272984792e-01,1.729999999999999871e-01,-2.999999999999999889e-01,-1.425190431727015039e-01,-1.729999999999999871e-01,-2.999999999999999889e-01,-1.870815943148576854e-01,1.729999999999999871e-01,-2.203753940396191990e-01,-1.358011815255917576e-01,1.085149071503993756e+00,-1.963106656942714245e+00,1.013432175179235228e-01,6.848630054808213519e-01,-1.498578078117266621e+00,-1.013432175125753426e-01,5.751669916426879192e-01,-1.474404408694583335e+00,1.358011815208686746e-01,9.580676253420978838e-01,-1.969788131573274592e+00,1.364122859672800558e-01,-9.553413653633812785e+00,1.123769536119534340e+00,1.674355099012814208e-11,2.794883598161495897e+00,-2.166278608407345985e-01,-4.872699466140772984e-11,3.035078670711077731e+00,-7.878175621878868995e-01,-1.364122860076227850e-01,-1.009490309706482236e+01,2.680215130188534634e+00
6.262626262626262985e-01,0.000000000000000000e+00,2.800000000000000266e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.117324641974289989e-01,-1.729999999999999871e-01,-2.252146173113052652e-01,1.967289271023469344e-01,1.729999999999999871e-01,-2.999999999999999889e-01,-1.592710728976530488e-01,-1.729999999999999871e-01,-2.999999999999999889e-01,-1.442675358025709842e-01,1.729999999999999871e-01,-2.252146173113052652e-01,-1.330729358062461565e-01,8.940807984313174916e-01,-1.940631266220323559e+00,1.013432175182583939e-01,7.407606774440512742e-01,-1.502910635334081313e+00,-1.013432175135498825e-01,6.358685650569094738e-01,-1.490160759938341073e+00,1.330729358007162189e-01,7.561695634008014366e-01,-1.916183828969503899e+00,5.164536423417332989e-01,-1.080504931192857754e+01,7.228734166041728137e+00,-1.422473250300981817e-13,3.076634069402611971e+00,1.401849758367879062e-01,-3.371400381091405052e-11,3.392543643816575916e+00,-5.270810418350535542e-01,-5.164536423609145110e-01,-1.067888414829196719e+01,8.546794415914094500e+00
6.363636363636364646e-01,0.000000000000000000e+00,2.800000000000000266e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.513445118514788801e-01,-1.729999999999999871e-01,-2.454204336796413921e-01,1.771250701556523477e-01,1.729999999999999871e-01,-2.999999999999999889e-01,-1.788749298443476354e-01,-1.729999999999999871e-01,-2.999999999999999889e-01,-1.046554881485211308e-01,1.729999999999999871e-01,-2.454204336796413921e-01,-1.227438629594114899e-01,6.779798121927459453e-01,-1.796056582899488996e+00,1.013432175182555489e-01,8.022933588321035092e-01,-1.500106935817345555e+00,-1.013432175142241626e-01,7.037194379332409877e-01,-1.500702380775042144e+00,1.227438629534979286e-01,5.425918804349620927e-01,-1.745247940651222018e+00,5.847024213571743179e-01,-9.042348587847644836e+00,1.026372527289842651e+01,-2.629146900190448832e-11,3.177744963357609365e+00,6.644224699964618175e-01,-1.049577091905007364e-11,3.579154655318517175e+00,-8.545053218024234454e-02,-5.847024214358044203e-01,-8.798383706187934195e+00,1.122158664769506942e+01
6.464646464646465196e-01,0.000000000000000000e+00,2.800000000000000266e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.810284819342368512e-01,-1.729999999999999871e-01,-2.726974566090669128e-01,1.550981974773328609e-01,1.729999999999999871e-01,-2.999999999999999889e-01,-2.009018025226671222e-01,-1.729999999999999871e-01,-2.999999999999999889e-01,-7.497151806576314581e-02,1.729999999999999871e-01,-2.726974566090669128e-01,-1.110498145322680041e-01,4.971328404357930331e-01,-1.590782077441520448e+00,1.013432175177297195e-01,8.658482580992556965e-01,-1.486818486417416318e+00,-1.013432175144340780e-01,7.753025310396113312e-01,-1.502411391418646991e+00,1.110498145247818397e-01,3.666242063112034044e-01,-1.520816207697320621e+00,3.774881456577456884e-01,-5.495867703648485758e+00,8.162938682355747488e+00,-6.112887973586111912e-11,2.993040617228820643e+00,1.283101879702719383e+00,1.959821194219557583e-11,3.468717240046398587e+00,4.902962602385985136e-01,-3.774881458229399911e-01,-5.403725027799452185e+00,8.764111120043704517e+00
6.565656565656565746e-01,0.000000000000000000e+00,2.800000000000000266e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.966940277680418792e-01,-1.729999999999999871e-01,-2.934999496842465305e-01,1.318810308193834602e-01,1.729999999999999871e-01,-2.999999999999999889e-01,-2.241189691806165230e-01,-1.729999999999999871e-01,-2.999999999999999889e-01,-5.930597223195810397e-02,1.729999999999999871e-01,-2.934999496842465305e-01,-1.035000516191130898e-01,3.872154863628233246e-01,-1.427523303794405507e+00,1.013432175165071419e-01,9.257090704438321049e-01,-1.461156448823361931e+00,-1.013432175140421138e-01,8.446768758405392985e-01,-1.492605466213875021e+00,1.035000516083230404e-01,2.585497057552143541e-01,-1.345533985296446522e+00,1.068365941735593960e-01,-1.531108674673428816e+00,2.580034161259170400e+00,-9.904022046924865208e-11,2.507860004264650389e+00,1.811763762420415258e+00,5.075037612378707763e-11,3.015702723830515630e+00,1.040020692750276421e+00,-1.068365942649113220e-01,-1.520693865574776371e+00,2.759186776798250307e+00
6.666666666666667407e-01,0.000000000000000000e+00,2.800000000000000266e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.004693330751032621e-01,-1.729999999999999871e-01,-2.999381655992828799e-01,1.094623720317082632e-01,1.729999999999999871e-01,-2.999999999999999889e-01,-2.465376279682917060e-01,-1.729999999999999871e-01,-2.999999999999999889e-01,-5.553066692489670719e-02,1.729999999999999871e-01,-2.999381655992828799e-01,-1.013633197356419019e-01,3.565933128693547505e-01,-1.375922620569222099e+00,1.013432175145263375e-01,9.758662705291251127e-01,-1.424921173574953626e+00,-1.013432175130271062e-01,9.049909303171496111e-01,-1.471805052358869492e+00,1.013633197230248140e-01,2.281358284437188244e-01,-1.290350249760481516e+00,1.005111279778897471e-03,1.529579945797443497e-01,-7.354873483297330594e-02,-1.287747686262719071e-10,1.846389099633377606e+00,2.035789520929953689e+00,7.345096753041957527e-11,2.323019504146250913e+00,1.356030973585309329e+00,-1.005111273424258433e-03,1.608774672430535180e-01,-1.028963556827355852e-01
6.767676767676767957e-01,0.000000000000000000e+00,2.800000000000000266e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.996816040934937586e-01,-1.729999999999999871e-01,-2.999999999999999889e-01,9.001327392714826570e-02,1.729999999999999871e-01,-2.999999999999999889e-01,-2.659867260728517313e-01,-1.729999999999999871e-01,-2.999999999999999889e-01,-5.631839590650625227e-02,1.729999999999999871e-01,-2.999999999999999889e-01,-1.013432175100463239e-01,3.596524727609496375e-01,-1.377393595265881565e+00,1.013432175119508422e-01,1.012794052521792665e+00,-1.384205383156354552e+00,-1.013432175115580869e-01,9.514513204000746294e-01,-1.444684432887163306e+00,1.013432174975563288e-01,2.313533777885798948e-01,-1.292408176874136227e+00,-1.679004157928432051e-11,3.851835786129131911e-01,-2.240775485842338988e-01,-1.372756075479486526e-10,1.199463641133513558e+00,1.868371980128935572e+00,7.946282520876479794e-11,1.588074516803772429e+00,1.333920849047465218e+00,3.311517726700685671e-11,4.032737817150688908e-01,-2.954600632344095423e-01
6.868686868686869618e-01,0.000000000000000000e+00,2.800000000000000266e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.977864941465021009e-01,-1.729999999999999871e-01,-2.999999999999999889e-01,7.504425559936521439e-02,1.729999999999999871e-01,-2.999999999999999889e-01,-2.809557444006347549e-01,-1.729999999999999871e-01,-2.999999999999999889e-01,-5.821350585349788220e-02,1.729999999999999871e-01,-2.999999999999999889e-01,-1.013432175103821248e-01,3.673561443332079013e-01,-1.381875146237566243e+00,1.013432175092053300e-01,1.036783325344462936e+00,-1.346837943553775840e+00,-1.013432175099688304e-01,9.832128107361500780e-01,-1.418006015906214001e+00,1.013432174982186323e-01,2.394188534228812726e-01,-1.298317378138824418e+00,-2.604791382587734461e-11,6.223651366464855172e-01,-3.544612074003361535e-01,-1.193586895986697982e-10,6.988008127498668287e-01,1.421680910999878478e+00,6.800601748402357316e-11,9.731732415557303728e-01,1.050777007349357195e+00,5.114103585057705459e-11,6.516027469731067168e-01,-4.694508438067179767e-01
