0.000000000000000000e+00,0.000000000000000000e+00,2.999999999999999889e-01,0.000000000000000000e+00,-1.305261922200515734e-01,0.000000000000000000e+00,9.914448613738103822e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.960677584863169787e-01,-1.356645824977238679e-01,6.792183666794385233e-02,1.778215200200298218e-01,1.323153389052698914e-02,-3.239248714272501273e-01,-2.495805106102103599e-01,-1.729999999999999871e-01,-2.437079578584718242e-01,-2.495805106102103599e-01,1.729999999999999871e-01,-2.437079578584718242e-01,-1.065573953023840753e-01,-7.943723365892814137e-01,-2.110796159332934518e+00,-3.999999999740331824e-01,8.000000000350101503e-01,-1.500000000068228312e+00,-1.235584211302785257e-01,1.118768419028192795e+00,-1.807819331511957062e+00,1.235584211302786506e-01,1.118768419028193239e+00,-1.807819331511957284e+00,-9.865049132756764649e-03,-4.627799302214796739e-04,3.940721105744215969e+00,2.775557561562891351e-15,-1.110223024625156540e-14,1.110223024625156540e-14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.999999999999999889e-01,0.000000000000000000e+00,-1.305261922200515734e-01,0.000000000000000000e+00,9.914448613738103822e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.122438236211336537e-01,-1.361216282792946652e-01,6.336662387787705963e-02,1.778215200200298218e-01,1.323153389052698914e-02,-3.239248714272501273e-01,-2.495805106102103599e-01,-1.729999999999999871e-01,-2.437079578584718242e-01,-2.495805106102103599e-01,1.729999999999999871e-01,-2.437079578584718242e-01,-1.067546962850392106e-01,-7.943815921878858433e-01,-2.031981737218050199e+00,-3.999999999740331269e-01,8.000000000350099283e-01,-1.500000000068228090e+00,-1.235584211302785257e-01,1.118768419028192795e+00,-1.807819331511957062e+00,1.235584211302786506e-01,1.118768419028193239e+00,-1.807819331511957284e+00,-1.790680622839185832e-02,3.985009964990737785e-03,3.939011550718607424e+00,-2.775557561562891351e-15,1.110223024625156540e-14,-1.110223024625156540e-14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.999999999999999889e-01,0.000000000000000000e+00,-1.305261922200515734e-01,0.000000000000000000e+00,9.914448613738103822e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.280084523896940385e-01,-1.367046111335502856e-01,5.755624106465445644e-02,1.778215200200298218e-01,1.323153389052698914e-02,-3.239248714272501273e-01,-2.495805106102103599e-01,-1.729999999999999871e-01,-2.437079578584718242e-01,-2.495805106102103599e-01,1.729999999999999871e-01,-2.437079578584718242e-01,-1.071128324096070478e-01,-7.943018919885860285e-01,-1.953201506203678051e+00,-3.999999999740331824e-01,8.000000000350101503e-01,-1.500000000068228312e+00,-1.235584211302785257e-01,1.118768419028192795e+00,-1.807819331511957062e+00,1.235584211302786506e-01,1.118768419028193239e+00,-1.807819331511957284e+00,-2.937034081633080329e-02,9.288685820130204718e-03,3.937180927898664695e+00,2.775557561562891351e-15,-1.110223024625156540e-14,1.110223024625156540e-14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.999999999999999889e-01,0.000000000000000000e+00,-1.305261922200515734e-01,0.000000000000000000e+00,9.914448613738103822e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.432634398181560798e-01,-1.374098993976845540e-01,5.052688372013064422e-02,1.778215200200298218e-01,1.323153389052698914e-02,-3.239248714272501273e-01,-2.495805106102103599e-01,-1.729999999999999871e-01,-2.437079578584718242e-01,-2.495805106102103599e-01,1.729999999999999871e-01,-2.437079578584718242e-01,-1.077002392259336638e-01,-7.941161182721834244e-01,-1.874457887645704757e+00,-3.999999999740331269e-01,8.000000000350099283e-01,-1.500000000068228090e+00,-1.235584211302785257e-01,1.118768419028192795e+00,-1.807819331511957062e+00,1.235584211302786506e-01,1.118768419028193239e+00,-1.807819331511957284e+00,-4.323404461757038297e-02,1.471778742050400268e-02,3.935617367440635839e+00,-2.775557561562891351e-15,1.110223024625156540e-14,-1.110223024625156540e-14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.999999999999999889e-01,0.000000000000000000e+00,-1.305261922200515734e-01,0.000000000000000000e+00,9.914448613738103822e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.579137557181552354e-01,-1.382330995134000706e-01,4.232234087760808339e-02,1.778215200200298218e-01,1.323153389052698914e-02,-3.239248714272501273e-01,-2.495805106102103599e-01,-1.729999999999999871e-01,-2.437079578584718242e-01,-2.495805106102103599e-01,1.729999999999999871e-01,-2.437079578584718242e-01,-1.085649201182850715e-01,-7.938217625237733444e-01,-1.795745540296892040e+00,-3.999999999740331824e-01,8.000000000350101503e-01,-1.500000000068228312e+00,-1.235584211302785257e-01,1.118768419028192795e+00,-1.807819331511957062e+00,1.235584211302786506e-01,1.118768419028193239e+00,-1.807819331511957284e+00,-5.581742167031500390e-02,1.880410014772904148e-02,3.934695830643930581e+00,2.775557561562891351e-15,-1.110223024625156540e-14,1.110223024625156540e-14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.999999999999999889e-01,0.000000000000000000e+00,-1.305261922200515734e-01,0.000000000000000000e+00,9.914448613738103822e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.718681366726545923e-01,-1.391690833963621921e-01,3.299372233022326850e-02,1.778215200200298218e-01,1.323153389052698914e-02,-3.239248714272501273e-01,-2.495805106102103599e-01,-1.729999999999999871e-01,-2.437079578584718242e-01,-2.495805106102103599e-01,1.729999999999999871e-01,-2.437079578584718242e-01,-1.096812685516913716e-01,-7.934456805208187635e-01,-1.717051623684013428e+00,-3.999999999740331269e-01,8.000000000350099283e-01,-1.500000000068228090e+00,-1.235584211302785257e-01,1.118768419028192795e+00,-1.807819331511957062e+00,1.235584211302786506e-01,1.118768419028193239e+00,-1.807819331511957284e+00,-5.338188795930773334e-02,1.719342599165729624e-02,3.934582453243717914e+00,-2.775557561562891351e-15,1.110223024625156540e-14,-1.110223024625156540e-14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.999999999999999889e-01,0.000000000000000000e+00,-1.305261922200515734e-01,0.000000000000000000e+00,9.914448613738103822e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.850396545568795292e-01,-1.402120203813460586e-01,2.259914024502299168e-02,1.778215200200298218e-01,1.323153389052698914e-02,-3.239248714272501273e-01,-2.495805106102103599e-01,-1.729999999999999871e-01,-2.437079578584718242e-01,-2.495805106102103599e-01,1.729999999999999871e-01,-2.437079578584718242e-01,-1.107489063108775262e-01,-7.931018120009856176e-01,-1.638359974619139070e+00,-3.999999999740331824e-01,8.000000000350101503e-01,-1.500000000068228312e+00,-1.235584211302785257e-01,1.118768419028192795e+00,-1.807819331511957062e+00,1.235584211302786506e-01,1.118768419028193239e+00,-1.807819331511957284e+00,-4.574221936397976362e-03,1.667465194182815580e-03,3.933819460896570419e+00,2.775557561562891351e-15,-1.110223024625156540e-14,1.110223024625156540e-14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.999999999999999889e-01,0.000000000000000000e+00,-1.305261922200515734e-01,0.000000000000000000e+00,9.914448613738103822e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.973462580527640564e-01,-1.413554135440769077e-01,1.120334715609880294e-02,1.778215200200298218e-01,1.323153389052698914e-02,-3.239248714272501273e-01,-2.495805106102103599e-01,-1.729999999999999871e-01,-2.437079578584718242e-01,-2.495805106102103599e-01,1.729999999999999871e-01,-2.437079578584718242e-01,-1.108403907496054858e-01,-7.930684626971019613e-01,-1.559683585401207662e+00,-3.999999999740331269e-01,8.000000000350099283e-01,-1.500000000068228090e+00,-1.235584211302785257e-01,1.118768419028192795e+00,-1.807819331511957062e+00,1.235584211302786506e-01,1.118768419028193239e+00,-1.807819331511957284e+00,1.139137702620134085e-01,-3.026598971376248670e-02,3.927442898113986391e+00,-2.775557561562891351e-15,1.110223024625156540e-14,-1.110223024625156540e-14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.999999999999999889e-01,0.000000000000000000e+00,-1.305261922200515734e-01,0.000000000000000000e+00,9.914448613738103822e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.087112837835716661e-01,-1.425921401734978888e-01,-1.122667408116034826e-03,1.778215200200298218e-01,1.323153389052698914e-02,-3.239248714272501273e-01,-2.495805106102103599e-01,-1.729999999999999871e-01,-2.437079578584718242e-01,-2.495805106102103599e-01,1.729999999999999871e-01,-2.437079578584718242e-01,-1.085621153443652176e-01,-7.936737824913772110e-01,-1.481134727438927934e+00,-3.999999999740331824e-01,8.000000000350101503e-01,-1.500000000068228312e+00,-1.235584211302785257e-01,1.118768419028192795e+00,-1.807819331511957062e+00,1.235584211302786506e-01,1.118768419028193239e+00,-1.807819331511957284e+00,2.417419089073558069e-01,-5.668428880480358423e-02,3.911427876937068060e+00,2.775557561562891351e-15,-1.110223024625156540e-14,1.110223024625156540e-14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.999999999999999889e-01,0.000000000000000000e+00,-1.305261922200515734e-01,0.000000000000000000e+00,9.914448613738103822e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.190639338846017026e-01,-1.439144961423456659e-01,-1.430211915059623196e-02,1.778215200200298218e-01,1.323153389052698914e-02,-3.239248714272501273e-01,-2.495805106102103599e-01,-1.729999999999999871e-01,-2.437079578584718242e-01,-2.495805106102103599e-01,1.729999999999999871e-01,-2.437079578584718242e-01,-1.037272771662181015e-01,-7.948074682674732827e-01,-1.402906169900186573e+00,-3.999999999740331269e-01,8.000000000350099283e-01,-1.500000000068228090e+00,-1.235584211302785257e-01,1.118768419028192795e+00,-1.807819331511957062e+00,1.235584211302786506e-01,1.118768419028193239e+00,-1.807819331511957284e+00,2.568460160401985215e-01,-4.694577158801949146e-02,3.892436520933229005e+00,-2.775557561562891351e-15,1.110223024625156540e-14,-1.110223024625156540e-14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.999999999999999889e-01,0.000000000000000000e+00,-1.305261922200515734e-01,0.000000000000000000e+00,9.914448613738103822e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.283397170349806160e-01,-1.453142438996295194e-01,-2.825290732969908125e-02,1.778215200200298218e-01,1.323153389052698914e-02,-3.239248714272501273e-01,-2.495805106102103599e-01,-1.729999999999999871e-01,-2.437079578584718242e-01,-2.495805106102103599e-01,1.729999999999999871e-01,-2.437079578584718242e-01,-9.859035684541413158e-02,-7.957463836992336725e-01,-1.325057439481521993e+00,-3.999999999740331824e-01,8.000000000350101503e-01,-1.500000000068228312e+00,-1.235584211302785257e-01,1.118768419028192795e+00,-1.807819331511957062e+00,1.235584211302786506e-01,1.118768419028193239e+00,-1.807819331511957284e+00,1.482567472536770736e-01,-7.408689534355028528e-03,3.881333764023797706e+00,2.775557561562891351e-15,-1.110223024625156540e-14,1.110223024625156540e-14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.999999999999999889e-01,0.000000000000000000e+00,-1.305261922200515734e-01,0.000000000000000000e+00,9.914448613738103822e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.364808502031495063e-01,-1.467826637860471517e-01,-4.288812620166623790e-02,1.778215200200298218e-01,1.323153389052698914e-02,-3.239248714272501273e-01,-2.495805106102103599e-01,-1.729999999999999871e-01,-2.437079578584718242e-01,-2.495805106102103599e-01,1.729999999999999871e-01,-2.437079578584718242e-01,-9.562522190034059011e-02,-7.958945574899207731e-01,-1.247430764201046038e+00,-3.999999999740331269e-01,8.000000000350099283e-01,-1.500000000068228090e+00,-1.235584211302785257e-01,1.118768419028192795e+00,-1.807819331511957062e+00,1.235584211302786506e-01,1.118768419028193239e+00,-1.807819331511957284e+00,3.143824967097585965e-02,2.833134394116809673e-02,3.876884095943755604e+00,-2.775557561562891351e-15,1.110223024625156540e-14,-1.110223024625156540e-14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.999999999999999889e-01,0.000000000000000000e+00,-1.305261922200515734e-01,0.000000000000000000e+00,9.914448613738103822e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.434366186033966484e-01,-1.483106083526701813e-01,-5.811660639564893149e-02,1.778215200200298218e-01,1.323153389052698914e-02,-3.239248714272501273e-01,-2.495805106102103599e-01,-1.729999999999999871e-01,-2.437079578584718242e-01,-2.495805106102103599e-01,1.729999999999999871e-01,-2.437079578584718242e-01,-9.499645690692107292e-02,-7.953279306110974112e-01,-1.169893082282170926e+00,-3.999999999740331824e-01,8.000000000350101503e-01,-1.500000000068228312e+00,-1.235584211302785257e-01,1.118768419028192795e+00,-1.807819331511957062e+00,1.235584211302786506e-01,1.118768419028193239e+00,-1.807819331511957284e+00,-2.213071865967419782e-02,4.621303060423631592e-02,3.870002746317691145e+00,2.775557561562891351e-15,-1.110223024625156540e-14,1.110223024625156540e-14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.999999999999999889e-01,0.000000000000000000e+00,-1.305261922200515734e-01,0.000000000000000000e+00,9.914448613738103822e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.491636916211017905e-01,-1.498885593445241360e-01,-7.384348284878645974e-02,1.778215200200298218e-01,1.323153389052698914e-02,-3.239248714272501273e-01,-2.495805106102103599e-01,-1.729999999999999871e-01,-2.437079578584718242e-01,-2.495805106102103599e-01,1.729999999999999871e-01,-2.437079578584718242e-01,-9.543907128011455687e-02,-7.944036699990126849e-01,-1.092493027355817103e+00,-3.999999999740331269e-01,8.000000000350099283e-01,-1.500000000068228090e+00,-1.235584211302785257e-01,1.118768419028192795e+00,-1.807819331511957062e+00,1.235584211302786506e-01,1.118768419028193239e+00,-1.807819331511957284e+00,-2.933375096983090180e-02,5.462214757066541360e-02,3.856151166674348651e+00,-2.775557561562891351e-15,1.110223024625156540e-14,-1.110223024625156540e-14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.999999999999999889e-01,0.000000000000000000e+00,-1.305261922200515734e-01,0.000000000000000000e+00,9.914448613738103822e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.536263927386538830e-01,-1.515066869940861205e-01,-8.997078576341521750e-02,1.778215200200298218e-01,1.323153389052698914e-02,-3.239248714272501273e-01,-2.495805106102103599e-01,-1.729999999999999871e-01,-2.437079578584718242e-01,-2.495805106102103599e-01,1.729999999999999871e-01,-2.437079578584718242e-01,-9.602574629951117491e-02,-7.933112270475993766e-01,-1.015370004022330130e+00,-3.999999999740331824e-01,8.000000000350101503e-01,-1.500000000068228312e+00,-1.235584211302785257e-01,1.118768419028192795e+00,-1.807819331511957062e+00,1.235584211302786506e-01,1.118768419028193239e+00,-1.807819331511957284e+00,-1.454423151104423939e-01,-2.658892252839828441e-01,6.127775021845360826e-01,2.775557561562891351e-15,-1.110223024625156540e-14,1.110223024625156540e-14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.999999999999999889e-01,0.000000000000000000e+00,-1.305261922200515734e-01,0.000000000000000000e+00,9.914448613738103822e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.536263927386538830e-01,-1.515066869940861205e-01,-8.997078576341521750e-02,1.778215200200298218e-01,1.323153389052698914e-02,-3.239248714272501273e-01,-2.495805106102103599e-01,-1.729999999999999871e-01,-2.437079578584718242e-01,-2.495805106102103599e-01,1.729999999999999871e-01,-2.437079578584718242e-01,-9.893459260172002279e-02,-7.986290115532790335e-01,-1.003114453978639409e+00,-3.999999999740331269e-01,8.000000000350099283e-01,-1.500000000068228090e+00,-1.235584211302785257e-01,1.118768419028192795e+00,-1.807819331511957062e+00,1.235584211302786506e-01,1.118768419028193239e+00,-1.807819331511957284e+00,-1.963253958079995420e-01,-3.036233541954092008e-01,-3.239776386112058759e+00,-2.775557561562891351e-15,1.110223024625156540e-14,-1.110223024625156540e-14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.999999999999999889e-01,0.000000000000000000e+00,-1.305261922200515734e-01,0.000000000000000000e+00,9.914448613738103822e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.491636916211017905e-01,-1.498885593445241360e-01,-7.384348284878645974e-02,1.778215200200298218e-01,1.323153389052698914e-02,-3.239248714272501273e-01,-2.495805106102103599e-01,-1.729999999999999871e-01,-2.437079578584718242e-01,-2.495805106102103599e-01,1.729999999999999871e-01,-2.437079578584718242e-01,-1.028611005178800136e-01,-8.047014786371872175e-01,-1.067909981700880584e+00,-3.999999999740331824e-01,8.000000000350101503e-01,-1.500000000068228312e+00,-1.235584211302785257e-01,1.118768419028192795e+00,-1.807819331511957062e+00,1.235584211302786506e-01,1.118768419028193239e+00,-1.807819331511957284e+00,-8.486064276774507587e-02,-1.244361682161687632e-02,-3.884193201271157747e+00,2.775557561562891351e-15,-1.110223024625156540e-14,1.110223024625156540e-14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.999999999999999889e-01,0.000000000000000000e+00,-1.305261922200515734e-01,0.000000000000000000e+00,9.914448613738103822e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.434366186033966484e-01,-1.483106083526701813e-01,-5.811660639564893149e-02,1.778215200200298218e-01,1.323153389052698914e-02,-3.239248714272501273e-01,-2.495805106102103599e-01,-1.729999999999999871e-01,-2.437079578584718242e-01,-2.495805106102103599e-01,1.729999999999999871e-01,-2.437079578584718242e-01,-1.045583133732349151e-01,-8.049503509736195550e-01,-1.145593845726303739e+00,-3.999999999740331269e-01,8.000000000350099283e-01,-1.500000000068228090e+00,-1.235584211302785257e-01,1.118768419028192795e+00,-1.807819331511957062e+00,1.235584211302786506e-01,1.118768419028193239e+00,-1.807819331511957284e+00,-6.057970479860577684e-02,4.153719457750115751e-02,-3.995203045117057261e+00,-2.775557561562891351e-15,1.110223024625156540e-14,-1.110223024625156540e-14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.999999999999999889e-01,0.000000000000000000e+00,-1.305261922200515734e-01,0.000000000000000000e+00,9.914448613738103822e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.364808502031495063e-01,-1.467826637860471517e-01,-4.288812620166623790e-02,1.778215200200298218e-01,1.323153389052698914e-02,-3.239248714272501273e-01,-2.495805106102103599e-01,-1.729999999999999871e-01,-2.437079578584718242e-01,-2.495805106102103599e-01,1.729999999999999871e-01,-2.437079578584718242e-01,-1.057699074692070307e-01,-8.041196070820695319e-01,-1.225497906628644884e+00,-3.999999999740331824e-01,8.000000000350101503e-01,-1.500000000068228312e+00,-1.235584211302785257e-01,1.118768419028192795e+00,-1.807819331511957062e+00,1.235584211302786506e-01,1.118768419028193239e+00,-1.807819331511957284e+00,-6.463822033612176554e-02,4.965674377783169113e-02,-4.005178660886854480e+00,2.775557561562891351e-15,-1.110223024625156540e-14,1.110223024625156540e-14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.999999999999999889e-01,0.000000000000000000e+00,-1.305261922200515734e-01,0.000000000000000000e+00,9.914448613738103822e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.283397170349806160e-01,-1.453142438996295194e-01,-2.825290732969908125e-02,1.778215200200298218e-01,1.323153389052698914e-02,-3.239248714272501273e-01,-2.495805106102103599e-01,-1.729999999999999871e-01,-2.437079578584718242e-01,-2.495805106102103599e-01,1.729999999999999871e-01,-2.437079578584718242e-01,-1.070626718759294660e-01,-8.031264722065128980e-01,-1.305601479846381974e+00,-3.999999999740331269e-01,8.000000000350099283e-01,-1.500000000068228090e+00,-1.235584211302785257e-01,1.118768419028192795e+00,-1.807819331511957062e+00,1.235584211302786506e-01,1.118768419028193239e+00,-1.807819331511957284e+00,-7.106884686959094588e-02,5.093200372818795785e-02,-4.000746340887106456e+00,-2.775557561562891351e-15,1.110223024625156540e-14,-1.110223024625156540e-14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.999999999999999889e-01,0.000000000000000000e+00,-1.305261922200515734e-01,0.000000000000000000e+00,9.914448613738103822e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.190639338846017026e-01,-1.439144961423456659e-01,-1.430211915059623196e-02,1.778215200200298218e-01,1.323153389052698914e-02,-3.239248714272501273e-01,-2.495805106102103599e-01,-1.729999999999999871e-01,-2.437079578584718242e-01,-2.495805106102103599e-01,1.729999999999999871e-01,-2.437079578584718242e-01,-1.084840488133212849e-01,-8.021078321319491389e-01,-1.385616406664124112e+00,-3.999999999740331824e-01,8.000000000350101503e-01,-1.500000000068228312e+00,-1.235584211302785257e-01,1.118768419028192795e+00,-1.807819331511957062e+00,1.235584211302786506e-01,1.118768419028193239e+00,-1.807819331511957284e+00,-5.422909464942241020e-02,4.589423751773513693e-02,-3.996945604610324665e+00,2.775557561562891351e-15,-1.110223024625156540e-14,1.110223024625156540e-14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.999999999999999889e-01,0.000000000000000000e+00,-1.305261922200515734e-01,0.000000000000000000e+00,9.914448613738103822e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.087112837835716661e-01,-1.425921401734978888e-01,-1.122667408116034826e-03,1.778215200200298218e-01,1.323153389052698914e-02,-3.239248714272501273e-01,-2.495805106102103599e-01,-1.729999999999999871e-01,-2.437079578584718242e-01,-2.495805106102103599e-01,1.729999999999999871e-01,-2.437079578584718242e-01,-1.095686307063097331e-01,-8.011899473815944361e-01,-1.465555318756330605e+00,-3.999999999740331269e-01,8.000000000350099283e-01,-1.500000000068228090e+00,-1.235584211302785257e-01,1.118768419028192795e+00,-1.807819331511957062e+00,1.235584211302786506e-01,1.118768419028193239e+00,-1.807819331511957284e+00,1.461810033422453192e-02,2.447065984271246109e-02,-3.993340189570837584e+00,-2.775557561562891351e-15,1.110223024625156540e-14,-1.110223024625156540e-14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.999999999999999889e-01,0.000000000000000000e+00,-1.305261922200515734e-01,0.000000000000000000e+00,9.914448613738103822e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.973462580527641119e-01,-1.413554135440769077e-01,1.120334715609877518e-02,1.778215200200298218e-01,1.323153389052698914e-02,-3.239248714272501273e-01,-2.495805106102103599e-01,-1.729999999999999871e-01,-2.437079578584718242e-01,-2.495805106102103599e-01,1.729999999999999871e-01,-2.437079578584718242e-01,-1.092762686996252425e-01,-8.007005341847401869e-01,-1.545422122547747357e+00,-3.999999999740331824e-01,8.000000000350101503e-01,-1.500000000068228312e+00,-1.235584211302785257e-01,1.118768419028192795e+00,-1.807819331511957062e+00,1.235584211302786506e-01,1.118768419028193239e+00,-1.807819331511957284e+00,1.268890729446171817e-01,-1.590778356074795674e-02,-3.984894903409552658e+00,2.775557561562891351e-15,-1.110223024625156540e-14,1.110223024625156540e-14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
