0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.218693434051474761e-01,9.925461516413220942e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.745240643728352747e+00,2.215795818784468962e-01,-3.519122502834657884e-01,-4.818279999999999785e-01,3.608559525503403642e-01,2.066947616994356252e-01,-4.818279999999999785e-01,-4.091126402009507834e-01,-1.946630181436817542e-01,-4.818279999999999785e-01,-2.698362695290573154e-01,3.639439938392196594e-01,-4.818279999999999785e-01,-2.240512318294833605e-01,8.649808856694548576e-01,-1.339493725366373678e+00,-6.728086886410598877e-02,7.204591491555024652e-01,-1.591793183467185013e+00,9.262214881502027486e-02,9.642582970478984494e-01,-1.575929226699885666e+00,2.463051273179859280e-01,5.696416465691985787e-01,-1.347249195258876542e+00,-6.974143622796400432e-01,3.560708159222492064e-01,1.422254102295650302e+00,-1.339597374050409462e+00,-5.723074167770569876e-01,-3.642996981250812283e-01,1.519408060522927428e+00,8.249280537179104478e-01,-2.194441488941434315e-01,8.382371552128703440e-01,-1.848192893995503905e+00,1.400494987811562453e+00,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-5.572077475232346533e-01,4.353384041180871633e-01,-4.353384041180872743e-01,5.572077475232348753e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.391731009600654656e-01,9.902680687415704730e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.745240643728353414e+00,2.091630411657089128e-01,-3.594308907360522776e-01,-4.818279999999999785e-01,3.678496720084019067e-01,1.939751577092053703e-01,-4.818279999999999785e-01,-4.156570611941983184e-01,-1.802666094550027243e-01,-4.818279999999999785e-01,-2.569704303515052413e-01,3.731394389902549236e-01,-4.818279999999999785e-01,-2.379995190750761602e-01,8.721023019878998417e-01,-1.311048643320460672e+00,-9.407281634511417689e-02,7.090130008199613254e-01,-1.599079177429686638e+00,1.230103100254788251e-01,9.807568581222566584e-01,-1.580318109677768534e+00,2.630698704222433348e-01,5.326777886892885006e-01,-1.319239295502645293e+00,-6.504112558958996537e-01,3.225278941417775158e-01,1.492693636382202982e+00,-1.367394033873049031e+00,-5.645529522956660440e-01,-2.898306182118948193e-01,1.543594877344062199e+00,7.264761201066671781e-01,-1.375723183645760628e-01,7.868232433394961589e-01,-1.892171677836818056e+00,1.479473055562330330e+00,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-5.647205848508177750e-01,4.255474838907523649e-01,-4.255474838907524759e-01,5.647205848508179971e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.564344650402309245e-01,9.876883405951379924e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.745240643728350305e+00,1.964916675064071472e-01,-3.665116200143612724e-01,-4.818279999999999785e-01,3.743952233040195310e-01,1.810192248688889394e-01,-4.818279999999999785e-01,-4.216950680854426592e-01,-1.656505736706453125e-01,-4.818279999999999785e-01,-2.437915122878302754e-01,3.818802712126049270e-01,-4.818279999999999785e-01,-2.510077441929941533e-01,8.785528598707353920e-01,-1.281194770592816612e+00,-1.214206970225751581e-01,6.977219417740480045e-01,-1.604875789793924534e+00,1.538822075723600691e-01,9.952863805243900019e-01,-1.583069556045060056e+00,2.788063352890332580e-01,4.948343551325521394e-01,-1.289649834391398686e+00,-6.036834923808992448e-01,2.867901312633258648e-01,1.564444930559527602e+00,-1.391610477809038127e+00,-5.539978104224241306e-01,-2.149786394040287263e-01,1.562940516254289536e+00,6.248702360528490818e-01,-5.552710196310428614e-02,7.358438875491118969e-01,-1.934860606780758330e+00,1.559880992802342714e+00,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-5.720614028176843613e-01,4.156269377774533536e-01,-4.156269377774534646e-01,5.720614028176843613e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.736481776669303589e-01,9.848077530122081313e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.745240643728352081e+00,1.835808990174699618e-01,-3.731458113404698129e-01,-4.818279999999999785e-01,3.804846316912040560e-01,1.678427479869439298e-01,-4.818279999999999785e-01,-4.272193044933704220e-01,-1.508327181787851301e-01,-4.818279999999999785e-01,-2.303155718196363277e-01,3.901558411486286126e-01,-4.818279999999999785e-01,-2.630814140406121382e-01,8.842886624960019093e-01,-1.249905871981626060e+00,-1.492529065787559228e-01,6.866419855655995219e-01,-1.609175362582005109e+00,1.851410178974458587e-01,1.007783785245446984e+00,-1.584180098084322141e+00,2.935232130400154960e-01,4.561371429969369728e-01,-1.258452214535351832e+00,-5.572776327079143055e-01,2.487613842952707266e-01,1.637977113962274522e+00,-1.411972373781014589e+00,-5.407837114640823284e-01,-1.398343890714248694e-01,1.577165082099446503e+00,5.205078658411244064e-01,2.658897971348217482e-02,6.853741576969912819e-01,-1.976709541381110879e+00,1.642244138996928893e+00,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-5.792279653395691064e-01,4.055797876726388029e-01,-4.055797876726388584e-01,5.792279653395693284e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.908089953765448599e-01,9.816271834476641978e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.745240643728352747e+00,1.704464654815496250e-01,-3.793253819741659871e-01,-4.818279999999999785e-01,3.861104781638375893e-01,1.544617805707700631e-01,-4.818279999999999785e-01,-4.322230399868621786e-01,-1.358310962538230859e-01,-4.818279999999999785e-01,-2.165590273045742142e-01,3.979560662911130198e-01,-4.818279999999999785e-01,-2.742269666947704243e-01,8.892638901819073238e-01,-1.217146329702380569e+00,-1.774923540543762168e-01,6.758263113363178753e-01,-1.611972050363433606e+00,2.166843195394347887e-01,1.018193942562269472e+00,-1.583648318490052498e+00,3.072306961939553216e-01,4.166029521693147553e-01,-1.225607331755413254e+00,-5.112245741454413128e-01,2.082884340166901715e-01,1.713854458781294277e+00,-1.428241138748408190e+00,-5.250958975532682427e-01,-6.449622673418975438e-02,1.586057971945029177e+00,4.138415261746519747e-01,1.086710643166788337e-01,6.354664833064876950e-01,-2.018213867876292422e+00,1.727200539269446722e+00,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-5.862180894121042929e-01,3.954090940355595163e-01,-3.954090940355595718e-01,5.862180894121045149e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.079116908177593981e-01,9.781476007338059109e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.745240643728351859e+00,1.571043691827052613e-01,-3.850428030605224650e-01,-4.818279999999999785e-01,3.912659084945881438e-01,1.408926252679840174e-01,-4.818279999999999785e-01,-4.367001782849852520e-01,-1.206639850612521714e-01,-4.818279999999999785e-01,-2.025386389731023695e-01,4.052714432672542832e-01,-4.818279999999999785e-01,-2.844514581776792506e-01,8.934296588622411273e-01,-1.182869240526754684e+00,-2.060571768293443795e-01,6.653243933852525105e-01,-1.613261974898117401e+00,2.484054789783353701e-01,1.026470773085762511e+00,-1.581474897203718921e+00,3.199400258600850755e-01,3.762386748117889090e-01,-1.191063320970024320e+00,-4.655412540569170421e-01,1.651478246570914354e-01,1.792761778689477836e+00,-1.440222436154112273e+00,-5.071618546633960278e-01,1.093238855527367548e-02,1.589487657954288924e+00,3.053691160307181462e-01,1.906154118999192626e-01,5.861531904835681761e-01,-2.059928669962421299e+00,1.815531455398733396e+00,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-5.930296457757825435e-01,3.851179549580230899e-01,-3.851179549580232009e-01,5.930296457757825435e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.249510543438650312e-01,9.743700647852353569e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.745240643728351859e+00,1.435708654100847637e-01,-3.902911088026466135e-01,-4.818279999999999785e-01,3.959446415857309498e-01,1.271518140041542066e-01,-4.818279999999999785e-01,-4.406452646843737053e-01,-1.053498633897462233e-01,-4.818279999999999785e-01,-1.882714885087275192e-01,4.120930594170545969e-01,-4.818279999999999785e-01,-2.937622832588175914e-01,8.967326153553829560e-01,-1.147014004952965127e+00,-2.348616255524266228e-01,6.551811562919845899e-01,-1.613043327127011928e+00,2.801952321374211463e-01,1.032578155406376874e+00,-1.577662588965720536e+00,3.316630896697564390e-01,3.350401014125404808e-01,-1.154752691862049652e+00,-4.202322805805375205e-01,1.190280414835598322e-01,1.875539652700008997e+00,-1.447773670642982236e+00,-4.872483840607455541e-01,8.634562651453903115e-02,1.587408618144875438e+00,1.956221631845944664e-01,2.723228497029439588e-01,5.374489235504070761e-01,-2.102489428143333505e+00,1.908204079285036325e+00,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-5.996605595645501108e-01,3.747095052206850796e-01,-3.747095052206851906e-01,5.996605595645501108e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.419218955996677300e-01,9.702957262759964729e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.745240643728347862e+00,1.298624426533585008e-01,-3.950639049484313547e-01,-4.818279999999999785e-01,4.001409771216981048e-01,1.132560878411958127e-01,-4.818279999999999785e-01,-4.440534927049439862e-01,-8.990738913760232265e-02,-4.818279999999999785e-01,-1.737749582366043821e-01,4.184126036520248171e-01,-4.818279999999999785e-01,-3.021669288704283418e-01,8.991131761850541526e-01,-1.109503211898964947e+00,-2.638170989652862675e-01,6.454361886107696789e-01,-1.611316414596721147e+00,3.119434045003186551e-01,1.036490598670068763e+00,-1.572216131971661657e+00,3.424120681407645805e-01,2.929903128496738063e-01,-1.116588610276348925e+00,-3.752914707030458041e-01,6.950467363182610825e-02,1.963234084922094169e+00,-1.450810007581243566e+00,-4.656570888614874892e-01,1.616380596575206496e-01,1.579864839035344248e+00,8.515245096929469071e-02,3.537021398685613605e-01,4.893529122177109336e-01,-2.146642145490640363e+00,2.006432392280965704e+00,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-6.061088109378320876e-01,3.641869153381643853e-01,-3.641869153381644963e-01,6.061088109378320876e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.588190451025207395e-01,9.659258262890683122e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.745240643728350749e+00,1.159958025140349624e-01,-3.993553765809657596e-01,-4.818279999999999785e-01,4.038498025140349057e-01,9.922237658096585977e-02,-4.818279999999999785e-01,-4.469207099458501475e-01,-7.435537658096585956e-02,-4.818279999999999785e-01,-1.590667099458502043e-01,4.242223765809657876e-01,-4.818279999999999785e-01,-3.096727582844892579e-01,9.005032696576906748e-01,-1.070238530200523064e+00,-2.928332991169111388e-01,6.361230468335399291e-01,-1.608083653403570734e+00,3.435407012810255400e-01,1.038193647689454657e+00,-1.565142089174290430e+00,3.521991263851187992e-01,2.500574699398609990e-01,-1.076459962430729611e+00,3.752914707030458041e-01,-6.950467363182610825e-02,-1.963234084922094169e+00,1.450810007581243566e+00,4.656570888614708359e-01,-1.616380596575095474e-01,-1.579864839035338697e+00,-8.515245096928358848e-02,-3.537021398685724627e-01,-4.893529122177081581e-01,2.146642145490637699e+00,-2.006432392280965704e+00,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-6.123724356957944703e-01,3.535533905932737309e-01,-3.535533905932738419e-01,6.123724356957945814e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.419218955996677300e-01,9.702957262759965840e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.745240643728352081e+00,1.298624426533584730e-01,-3.950639049484313547e-01,-4.818279999999999785e-01,4.001409771216981603e-01,1.132560878411957850e-01,-4.818279999999999785e-01,-4.440534927049439862e-01,-8.990738913760229489e-02,-4.818279999999999785e-01,-1.737749582366043544e-01,4.184126036520248171e-01,-4.818279999999999785e-01,-3.021669288704283418e-01,8.991131761850541526e-01,-1.109503211898964947e+00,-2.638170989652862675e-01,6.454361886107693458e-01,-1.611316414596720925e+00,3.119434045003187661e-01,1.036490598670068985e+00,-1.572216131971661879e+00,3.424120681407646360e-01,2.929903128496737508e-01,-1.116588610276348925e+00,4.202322805805375205e-01,-1.190280414835598322e-01,-1.875539652700008997e+00,1.447773670642978017e+00,4.872483840607677585e-01,-8.634562651457233784e-02,-1.587408618144880990e+00,-1.956221631845944664e-01,-2.723228497029439588e-01,-5.374489235504126272e-01,2.102489428143330841e+00,-1.908204079285014121e+00,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-6.061088109378320876e-01,3.641869153381643853e-01,-3.641869153381644963e-01,6.061088109378320876e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.249510543438650034e-01,9.743700647852353569e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.745240643728352081e+00,1.435708654100847637e-01,-3.902911088026466135e-01,-4.818279999999999785e-01,3.959446415857309498e-01,1.271518140041542344e-01,-4.818279999999999785e-01,-4.406452646843738163e-01,-1.053498633897462511e-01,-4.818279999999999785e-01,-1.882714885087275747e-01,4.120930594170545413e-01,-4.818279999999999785e-01,-2.937622832588175914e-01,8.967326153553829560e-01,-1.147014004952965127e+00,-2.348616255524267060e-01,6.551811562919847010e-01,-1.613043327127012372e+00,2.801952321374211463e-01,1.032578155406377096e+00,-1.577662588965720758e+00,3.316630896697563835e-01,3.350401014125403698e-01,-1.154752691862049208e+00,4.655412540569253688e-01,-1.651478246570747821e-01,-1.792761778689511143e+00,1.440222436154119157e+00,5.071618546633904767e-01,-1.093238855525147102e-02,-1.589487657954290256e+00,-3.053691160307292485e-01,-1.906154118999192626e-01,-5.861531904835654005e-01,2.059928669962427072e+00,-1.815531455398755600e+00,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-5.996605595645501108e-01,3.747095052206851351e-01,-3.747095052206852461e-01,5.996605595645501108e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.079116908177593703e-01,9.781476007338059109e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.745240643728352747e+00,1.571043691827052613e-01,-3.850428030605224095e-01,-4.818279999999999785e-01,3.912659084945881438e-01,1.408926252679840729e-01,-4.818279999999999785e-01,-4.367001782849852520e-01,-1.206639850612521991e-01,-4.818279999999999785e-01,-2.025386389731023695e-01,4.052714432672542832e-01,-4.818279999999999785e-01,-2.844514581776790840e-01,8.934296588622414603e-01,-1.182869240526755350e+00,-2.060571768293443240e-01,6.653243933852525105e-01,-1.613261974898117401e+00,2.484054789783353423e-01,1.026470773085762511e+00,-1.581474897203719143e+00,3.199400258600850755e-01,3.762386748117889090e-01,-1.191063320970024320e+00,5.112245741454329861e-01,-2.082884340167068249e-01,-1.713854458781260970e+00,1.428241138748406858e+00,5.250958975532682427e-01,6.449622673418975438e-02,-1.586057971945027623e+00,-4.138415261746519747e-01,-1.086710643166677315e-01,-6.354664833064876950e-01,2.018213867876292422e+00,-1.727200539269446722e+00,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-5.930296457757825435e-01,3.851179549580230899e-01,-3.851179549580232009e-01,5.930296457757825435e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.908089953765448321e-01,9.816271834476641978e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.745240643728349417e+00,1.704464654815496250e-01,-3.793253819741659871e-01,-4.818279999999999785e-01,3.861104781638375893e-01,1.544617805707700908e-01,-4.818279999999999785e-01,-4.322230399868621786e-01,-1.358310962538230859e-01,-4.818279999999999785e-01,-2.165590273045742142e-01,3.979560662911130198e-01,-4.818279999999999785e-01,-2.742269666947704243e-01,8.892638901819073238e-01,-1.217146329702380569e+00,-1.774923540543761891e-01,6.758263113363178753e-01,-1.611972050363433606e+00,2.166843195394347887e-01,1.018193942562269472e+00,-1.583648318490052498e+00,3.072306961939553216e-01,4.166029521693147553e-01,-1.225607331755413254e+00,5.572776327079143055e-01,-2.487613842952707266e-01,-1.637977113962274522e+00,1.411972373781013257e+00,5.407837114640823284e-01,1.398343890714248694e-01,-1.577165082099446503e+00,-5.205078658411244064e-01,-2.658897971348217482e-02,-6.853741576969912819e-01,1.976709541381110879e+00,-1.642244138996928893e+00,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-5.862180894121042929e-01,3.954090940355595163e-01,-3.954090940355595718e-01,5.862180894121045149e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.736481776669303589e-01,9.848077530122081313e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.745240643728350527e+00,1.835808990174699618e-01,-3.731458113404698129e-01,-4.818279999999999785e-01,3.804846316912040560e-01,1.678427479869439298e-01,-4.818279999999999785e-01,-4.272193044933704220e-01,-1.508327181787851301e-01,-4.818279999999999785e-01,-2.303155718196363277e-01,3.901558411486286126e-01,-4.818279999999999785e-01,-2.630814140406121382e-01,8.842886624960019093e-01,-1.249905871981626060e+00,-1.492529065787559228e-01,6.866419855655995219e-01,-1.609175362582005109e+00,1.851410178974458587e-01,1.007783785245446984e+00,-1.584180098084322141e+00,2.935232130400154960e-01,4.561371429969369728e-01,-1.258452214535351832e+00,6.036834923808992448e-01,-2.867901312633258648e-01,-1.564444930559527602e+00,1.391610477809038127e+00,5.539978104224241306e-01,2.149786394040287263e-01,-1.562940516254289536e+00,-6.248702360528490818e-01,5.552710196310428614e-02,-7.358438875491118969e-01,1.934860606780758330e+00,-1.559880992802342714e+00,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-5.792279653395691064e-01,4.055797876726388029e-01,-4.055797876726388584e-01,5.792279653395693284e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.564344650402309245e-01,9.876883405951379924e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.745240643728354302e+00,1.964916675064071472e-01,-3.665116200143612724e-01,-4.818279999999999785e-01,3.743952233040195310e-01,1.810192248688889394e-01,-4.818279999999999785e-01,-4.216950680854426592e-01,-1.656505736706453125e-01,-4.818279999999999785e-01,-2.437915122878302754e-01,3.818802712126049270e-01,-4.818279999999999785e-01,-2.510077441929941533e-01,8.785528598707353920e-01,-1.281194770592816612e+00,-1.214206970225751581e-01,6.977219417740480045e-01,-1.604875789793924534e+00,1.538822075723600691e-01,9.952863805243900019e-01,-1.583069556045060056e+00,2.788063352890332580e-01,4.948343551325521394e-01,-1.289649834391398686e+00,6.504112558959038726e-01,-3.225278941417719647e-01,-1.492693636382202982e+00,1.367394033873053916e+00,5.645529522956715951e-01,2.898306182118837171e-01,-1.543594877344069083e+00,-7.264761201066838314e-01,1.375723183645871650e-01,-7.868232433395044856e-01,1.892171677836823607e+00,-1.479473055562341433e+00,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-5.720614028176843613e-01,4.156269377774533536e-01,-4.156269377774534646e-01,5.720614028176843613e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
