0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.975647374412531632e-02,9.975640502598243087e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.490651415223735565e-01,3.422600892500054504e-01,-4.397671819401469673e-01,-4.818279999999999785e-01,3.372736600793724282e-01,2.432821843490886871e-01,-4.818279999999999785e-01,-4.716331489883162087e-01,-1.234164323757771520e-01,-4.818279999999999785e-01,-3.064005846026482960e-01,3.337446999731312758e-01,-4.818279999999999785e-01,-4.462524804247629540e-01,5.802019211328984793e-01,-1.001724363274362650e+00,-9.407281634511414914e-02,7.090130008199611034e-01,-1.599079177429686860e+00,3.791225279837395212e-01,1.083986729788371184e+00,-1.512520078608976526e+00,2.630698704222432793e-01,5.326777886892885006e-01,-1.319239295502645515e+00,1.018313018092159572e-01,3.080931123886965217e+00,-6.383972127375459493e+00,5.393651567826701632e-01,2.281530360472794339e-01,1.368078579981779619e-01,-1.995235746533297050e+00,-2.725935698022818876e+00,3.463548029982144172e+00,-3.291039405807716367e-01,7.446410920033508241e-01,-5.696107624111435008e-01,4.052386806613428316e-01,-5.695258193646317996e-02,4.115974399650252358e-01,-4.122730852749630914e-01,7.271358802242181563e-01,-4.833953635796137127e-01,2.600639100647140212e-01,-6.452183444839464377e-01,-4.929731452857148977e-01,7.369678376821031662e-01,-6.532361336279910446e-01,-5.123503645184140920e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.353317494391637066e+00,2.949487834141256704e-01,-1.230290919563281626e-02,-2.269859998371592802e-01,3.761969316959795639e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.627390040000015470e-02,9.978014682920500755e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.490651415223728904e-01,3.408010401491345931e-01,-4.314540481909027725e-01,-4.628280000000000172e-01,3.355670247033897269e-01,2.456308509465263690e-01,-4.818279999999999785e-01,-4.662392157501522028e-01,-1.326190287431840975e-01,-5.008279999999999399e-01,-3.087230764601124333e-01,3.315975046136559468e-01,-4.818279999999999785e-01,-4.442158543885786348e-01,6.418205436106377837e-01,-1.129403805821871831e+00,-8.328551320946074588e-02,7.135760615409066920e-01,-1.596343020269723301e+00,3.392178130530735802e-01,1.029468015827914806e+00,-1.443249118009333642e+00,2.564877916106278466e-01,5.475706105293555170e-01,-1.330631510750868385e+00,1.863787194327115593e-01,2.583965485177502686e+00,-5.387038892694429038e+00,5.346983786483482382e-01,2.292106246563063721e-01,1.486955493558039798e-01,-1.798391068997279296e+00,-2.547088418956211520e+00,3.265791453809296918e+00,-3.373549654099361472e-01,7.375075984140000429e-01,-5.570500871622363626e-01,4.056264051213307464e-01,-5.412211666672193250e-02,4.115974407103091259e-01,-4.195675009759211038e-01,7.226038322126362434e-01,-4.809957743614581838e-01,2.654239605665879576e-01,-6.181519945961136964e-01,-4.870741696174323843e-01,7.367217794981905099e-01,-6.577758536247342303e-01,-5.048264258844945007e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.374493958050004849e+00,2.826625552173028799e-01,-9.228130167471260137e-03,-2.222454093368186889e-01,8.290615061622291782e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.279051952931338776e-02,9.980267284282715590e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.490651415223738341e-01,3.392428203602144698e-01,-4.231830082685819616e-01,-4.458280000000000021e-01,3.338440342640374148e-01,2.479675458428223789e-01,-4.818279999999999785e-01,-4.607399981442272252e-01,-1.417520391576863603e-01,-5.178279999999999550e-01,-3.110305215903731990e-01,3.294341476596201468e-01,-4.818279999999999785e-01,-4.404882799999244036e-01,6.934998533141878418e-01,-1.237144583675760412e+00,-7.259154563649378167e-02,7.181602740340328195e-01,-1.593369109282607221e+00,3.032499916731279943e-01,9.785262474487905759e-01,-1.377933288933147704e+00,2.497406923024291237e-01,5.623207624976355179e-01,-1.341772512494113112e+00,2.782702083935328918e-01,2.204801069588052442e+00,-4.623463505975566434e+00,5.298236213397530259e-01,2.300819038446033638e-01,1.605530307748570529e-01,-1.634822613225792143e+00,-2.362205422276714373e+00,3.030266824628247146e+00,-3.456268339245185950e-01,7.302623358190152292e-01,-5.445501067510183368e-01,4.059943613633694159e-01,-5.128901461539454865e-02,4.115974403156415495e-01,-4.271949265283932484e-01,7.178054210833081372e-01,-4.782549533633672079e-01,2.711679770828762104e-01,-5.906621154351135994e-01,-4.814209185130863267e-01,7.365372168948410847e-01,-6.622207618114706040e-01,-4.882451957612499172e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.444038876828251938e+00,2.293612888589813270e-01,3.124313839317771624e-02,-3.297739426846468813e-01,-2.402604475095528047e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.930637357596164200e-02,9.982398279237654215e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.490651415223728349e-01,3.375859485137480132e-01,-4.149550401302794511e-01,-4.308279999999999887e-01,3.321047727374387692e-01,2.502921551507640285e-01,-4.818279999999999785e-01,-4.551362068797175642e-01,-1.508144436509631925e-01,-5.328279999999999683e-01,-3.133228075318101880e-01,3.272547345499897120e-01,-4.818279999999999785e-01,-4.349228758320537458e-01,7.375958747059488951e-01,-1.329613853795271750e+00,-6.199507320969872143e-02,7.227619121109248868e-01,-1.590158048667110080e+00,2.705535394086121537e-01,9.312821390032562929e-01,-1.317327952440582761e+00,2.428281556239387518e-01,5.769260092140158225e-01,-1.352663514629133479e+00,3.767725602070892688e-01,1.897021940110171778e+00,-4.000295469145398464e+00,5.247490043644550406e-01,2.307652139793281432e-01,1.723784887185719761e-01,-1.498518454482905549e+00,-2.168679296372388876e+00,2.755326379238387524e+00,-3.539164230702801506e-01,7.228953486760558711e-01,-5.321012870006969209e-01,4.063425302941052752e-01,-4.845341295628981249e-02,4.115974396998501317e-01,-4.351297710631052418e-01,7.134646079550106545e-01,-4.748782515963400619e-01,2.759003111469356395e-01,-5.617813378985485606e-01,-4.768336927359067001e-01,7.371620796627046390e-01,-6.688162406651635417e-01,-4.930504047114409732e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.432150840474955000e+00,2.575381181364938543e-01,-4.795792387168873461e-03,-2.079249610772659906e-01,1.238054947634820158e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.582150499316381603e-02,9.984407641819810220e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.490651415223731679e-01,3.358309520507080093e-01,-4.067711165293240172e-01,-4.178279999999999772e-01,3.303493248927468207e-01,2.526045655721732008e-01,-4.818279999999999785e-01,-4.494285617648803299e-01,-1.598052288004352117e-01,-5.458279999999999799e-01,-3.155998225616407638e-01,3.250593715062847777e-01,-4.818279999999999785e-01,-4.273874246279119604e-01,7.755363135081523307e-01,-1.409619763178179719e+00,-5.150009312240962089e-02,7.273772163905114496e-01,-1.586710478892738641e+00,2.405831703189540427e-01,8.879085530758085154e-01,-1.262221424855815011e+00,2.357498271625331487e-01,5.913839161875369399e-01,-1.363305540369147417e+00,4.807724322584472354e-01,1.635600731781883255e+00,-3.467417875228251400e+00,5.194827820966082532e-01,2.312593065502577261e-01,1.841702497162200913e-01,-1.384801829713046217e+00,-1.964297922907842775e+00,2.439504997494978955e+00,-3.622203120666370180e-01,7.153969656825576173e-01,-5.196947827238673767e-01,4.066708934606743653e-01,-4.561544895861643911e-02,4.115974400329937000e-01,-4.432742686669463028e-01,7.081597904523933007e-01,-4.716247701339245091e-01,2.821129385907860665e-01,-5.331383210890494606e-01,-4.716829303731768230e-01,7.370661638149612616e-01,-6.729747398867088615e-01,-4.682893057587445701e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.364599134553678983e+00,5.663565727916042292e-01,-3.042819405959906742e-01,7.023505456110690215e-01,4.336924035012463818e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.233595624294384852e-02,9.986295347545739443e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.490651415223731679e-01,3.339783671750592431e-01,-3.986322049400021217e-01,-4.068279999999999674e-01,3.285777762880130459e-01,2.549046644034282938e-01,-4.818279999999999785e-01,-4.436177916501992113e-01,-1.687233878065222958e-01,-5.568279999999999896e-01,-3.178614557013645370e-01,3.228481655274030859e-01,-4.818279999999999785e-01,-4.177719759827430157e-01,8.082483281437899958e-01,-1.478968120682744747e+00,-4.111043748047745611e-02,7.320024025215166041e-01,-1.583027073898414239e+00,2.128871337246931172e-01,8.486225946176516599e-01,-1.213431324905915432e+00,2.285054209212004084e-01,6.056918555011880922e-01,-1.373699436023624765e+00,5.887338259183416689e-01,1.405407009017567432e+00,-2.994577023783429048e+00,5.140333083763890532e-01,2.315633301895325680e-01,1.959267889624194403e-01,-1.290030903634521664e+00,-1.747593796120566756e+00,2.082271752427111711e+00,-3.705347725026744699e-01,7.077577889452291160e-01,-5.073223921045033613e-01,4.069794374706002804e-01,-4.277526254631240643e-02,4.115974393127241338e-01,-4.493979380568103310e-01,6.980063474639279786e-01,-4.734180474270991423e-01,2.944554033137553040e-01,-5.058463383979758810e-01,-4.603557989173447385e-01,7.309805250030414481e-01,-6.589277289744874810e-01,-3.815508250584952882e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.426635989604410515e+00,1.848661561526937502e-01,4.393509451708910163e-02,-3.250472853750796531e-01,3.426171470156447185e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.884976979561327787e-02,9.988061373414340860e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.490651415223733345e-01,3.320287388056601952e-01,-3.905392674826920207e-01,-3.978279999999999594e-01,3.267902132660171488e-01,2.571923395409572155e-01,-4.818279999999999785e-01,-4.377046343708970166e-01,-1.775679205694264684e-01,-5.658279999999999976e-01,-3.201075967221730934e-01,3.206212243844043797e-01,-4.818279999999999785e-01,-4.059972994643761823e-01,8.363564683241413444e-01,-1.538859661158413328e+00,-3.082977131294967546e-02,7.366336691253072555e-01,-1.579108538119165850e+00,1.870865156520026829e-01,8.136707186952403248e-01,-1.171785889857373197e+00,2.210947254711469190e-01,6.198470112800926746e-01,-1.383845883865714832e+00,6.986742105083959542e-01,1.196436270719586359e+00,-2.561852395589103715e+00,5.084090022398664033e-01,2.316768148992731646e-01,2.076467385999203330e-01,-1.211371378828861367e+00,-1.518225604972872622e+00,1.684858395915045381e+00,-3.788557588466731629e-01,6.999686867687759939e-01,-4.949765160440433576e-01,4.072681449118131236e-01,-3.993299075464785963e-02,4.115974393123014718e-01,-4.588126430474259165e-01,6.925297022283978254e-01,-4.679926004048480248e-01,3.014572873187683077e-01,-4.773136186058876684e-01,-4.566584757942908634e-01,7.318592268933832301e-01,-6.654286746819890741e-01,-3.130273956553663445e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.722485875718865467e+00,1.197167441899515961e-02,1.903133730585704342e-01,-7.518722048289461224e-01,-4.370908246693127608e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.536298812925379509e-02,9.989705697907147464e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.490651415223738896e-01,3.299826205275461222e-01,-3.824932608494124864e-01,-3.908279999999999532e-01,3.249867229500588151e-01,2.594674794867011247e-01,-4.818279999999999785e-01,-4.316898366888164973e-01,-1.863378337654341965e-01,-5.728280000000000038e-01,-3.223381361503218634e-01,3.183786566152582709e-01,-4.818279999999999785e-01,-3.920238152542082632e-01,8.602851937385330716e-01,-1.590096709070195402e+00,-2.066159126815234753e-02,7.412672054232927188e-01,-1.574955603347167443e+00,1.628590880754254566e-01,7.833062065957828723e-01,-1.138088721939072290e+00,2.135176102942134557e-01,6.338463850154681944e-01,-1.393745414186595699e+00,8.081701248521894199e-01,1.001563461000493094e+00,-2.155173434767265750e+00,5.026183149633899339e-01,2.315996546574938808e-01,2.193288956903849396e-01,-1.146626150550471346e+00,-1.277335127639916967e+00,1.251035336035821732e+00,-3.871788994734434719e-01,6.920207897922359130e-01,-4.826501218697876183e-01,4.075370024456321238e-01,-3.708877257499089419e-02,4.115974394731453656e-01,-4.680669933918723546e-01,6.899474369437723631e-01,-4.621353546561425829e-01,3.021865945548431465e-01,-4.428639010915103591e-01,-4.564190423059109603e-01,7.356654943545546388e-01,-6.804661187785679966e-01,-4.004455605892288939e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.576069133159049951e+00,1.761178135111118870e-01,2.591365063513983991e-02,-2.451656742789631860e-01,9.985075083751016045e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.187565372919963697e-02,9.991228300988583833e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.490651415223728904e-01,3.278405745425989060e-01,-3.744951362297911368e-01,-3.858279999999999488e-01,3.231673932397118310e-01,2.617299733535489725e-01,-4.818279999999999785e-01,-4.255741542336745065e-01,-1.950321409227331604e-01,-5.778280000000000083e-01,-3.245529652724659653e-01,3.161205715195540278e-01,-4.818279999999999785e-01,-3.758604127571644749e-01,8.803164629585429335e-01,-1.633200177765540717e+00,-1.060922496888454941e-02,7.458991985164425964e-01,-1.570569025433359744e+00,1.399265650644160308e-01,7.577595040429845330e-01,-1.113068015218355855e+00,2.057740323047445863e-01,6.476868008113129127e-01,-1.403398416623991452e+00,9.144039734136216735e-01,8.153900015539339297e-01,-1.764019489870405355e+00,4.966696985811064335e-01,2.313320885752090383e-01,2.309722298839744781e-01,-1.094108944712403275e+00,-1.027771702082524996e+00,7.876131165510891208e-01,-3.954994883204998590e-01,6.839054902315622186e-01,-4.703367108780609485e-01,4.077859974484605576e-01,-3.424274686679212865e-02,4.115974394594630326e-01,-4.770988515054148671e-01,6.840342181421678047e-01,-4.576270679814015141e-01,3.083039749234400828e-01,-4.113425184283293623e-01,-4.528966860356887225e-01,7.361837673672574356e-01,-6.853694322641472603e-01,-3.804754104217268618e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.595724780153817690e+00,2.361641297913164017e-01,-4.195927786304620710e-02,-2.776202644842462597e-02,1.354311891902385545e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.838780908751995152e-02,9.992629164106212603e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.490651415223735010e-01,3.256031716196050585e-01,-3.665458392374584817e-01,-3.828279999999999461e-01,3.213323128065395107e-01,2.639797108707414575e-01,-4.818279999999999785e-01,-4.193583514436932669e-01,-2.036498624967380822e-01,-5.808280000000000109e-01,-3.267519761409586332e-01,3.138470791531735582e-01,-4.818279999999999785e-01,-3.575723332888920414e-01,8.966242629896216121e-01,-1.668480567562948824e+00,-6.758309972624200902e-04,7.505258402879467772e-01,-1.565949580835680255e+00,1.180443861701679642e-01,7.372040700013340331e-01,-1.097315752887334073e+00,1.978640425383345891e-01,6.613649106159441571e-01,-1.412805150841552670e+00,1.014262416088673735e+00,6.336172607460388573e-01,-1.380166714875297185e+00,4.905715760103301903e-01,2.308746807797301681e-01,2.425758908025543725e-01,-1.052551882254643800e+00,-7.740585603910832280e-01,3.044156732213920691e-01,-4.038124772937676243e-01,6.756144440132172413e-01,-4.580302892497445377e-01,4.080151155241813488e-01,-3.139505141111407355e-02,4.115974407884169795e-01,-4.856388741346394644e-01,6.768815561688025229e-01,-4.541980311115175195e-01,3.157378523113132385e-01,-3.794280228252530085e-01,-4.481734034398623945e-01,7.353445818099965114e-01,-6.859246727931157528e-01,-3.533891725836791481e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.626159291448103783e+00,1.881514722845339938e-01,-1.073359738153478737e-02,-1.078600516573546830e-01,1.352101943755186497e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.489949670250097613e-02,9.993908270190956511e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.490651415223728904e-01,3.232709910437077117e-01,-3.586463098368714575e-01,-3.818279999999999452e-01,3.194815710897732086e-01,2.662165823892458372e-01,-4.818279999999999785e-01,-4.130432015056126338e-01,-2.121900259449210902e-01,-5.818280000000000118e-01,-3.289350615791124532e-01,3.115582903229273115e-01,-4.818279999999999785e-01,-3.372870849671185667e-01,9.092966082045423892e-01,-1.696083901860454768e+00,9.135600522944183413e-03,7.551433339035413805e-01,-1.561098063019629167e+00,9.699334852507508764e-02,7.217228987935123685e-01,-1.091227439422906231e+00,1.897877929924592366e-01,6.748771994962085019e-01,-1.421965756626547561e+00,1.104492073447183031e+00,4.526933584922288034e-01,-9.969736141197005352e-01,4.843323128940975053e-01,2.302282991968052084e-01,2.541392151562238411e-01,-1.021039576779942504e+00,-5.220221759757337487e-01,-1.864328398859305125e-01,-4.121124695495859136e-01,6.671395756010944922e-01,-4.457253419270390538e-01,4.082243515320526095e-01,-2.854582740473770794e-02,4.115974394417881155e-01,-4.946121362283488199e-01,6.698877349719082330e-01,-4.499186503024302231e-01,3.227730864552920687e-01,-3.469048369962909328e-01,-4.444103739941717146e-01,7.351299098623658157e-01,-6.880818738262628464e-01,-3.263471337085754181e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.652744790196725155e+00,1.617564064882615060e-01,-6.849488435878292591e-05,-1.263380548775061563e-01,1.413300701839859674e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.141075907812830581e-02,9.995065603657316000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.490651415223735565e-01,3.208446205652538685e-01,-3.507974822705708928e-01,-3.828279999999999461e-01,3.176152582919533618e-01,2.684404788871002645e-01,-4.818279999999999785e-01,-4.066294862940875166e-01,-2.206516658011415943e-01,-5.808280000000000109e-01,-3.311021151864230738e-01,3.092543165811539319e-01,-4.818279999999999785e-01,-3.151972434981749061e-01,9.183504753743869653e-01,-1.716023374142848779e+00,1.882224678082613373e-02,7.597478998874774847e-01,-1.556015278716504691e+00,7.657255698947623701e-02,7.112824552739976935e-01,-1.094956096220624842e+00,1.815455436014675183e-01,6.882199910082303917e-01,-1.430880263465088342e+00,1.181909551937140979e+00,2.696068954589903033e-01,-6.089507306583419322e-01,4.779601912470501368e-01,2.293940934035176848e-01,2.656617336172284460e-01,-9.989645765761476781e-01,-2.781203749543270654e-01,-6.718360713317883537e-01,-4.203937137893729026e-01,6.584730853346987267e-01,-4.334168090900147874e-01,4.084136888174638713e-01,-2.569521117213026395e-02,4.115974397179188449e-01,-5.038089509366970864e-01,6.627657939644755469e-01,-4.451915848633187234e-01,3.297309449742164000e-01,-3.138499411923564297e-01,-4.411752458644064845e-01,7.351285399646786400e-01,-6.906086349238129696e-01,-2.980811196717782219e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.449826377999055449e+00,4.248904349440585371e-01,-2.547612564678503055e-01,6.527532998468810188e-01,7.856812329726079458e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.792163872356888399e-02,9.996101150403542412e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.490651415223734455e-01,3.183246563480426894e-01,-3.430002849868796222e-01,-3.858279999999999488e-01,3.157334653745326736e-01,2.706512919747267598e-01,-4.818279999999999785e-01,-4.001179963104736226e-01,-2.290338237494703444e-01,-5.778280000000000083e-01,-3.332530313437549463e-01,3.069352702202832184e-01,-4.818279999999999785e-01,-2.915590524594320887e-01,9.237426132835667714e-01,-1.728202388756015617e+00,2.838145060576713688e-02,7.643357817555478384e-01,-1.550702044044160122e+00,5.659326545795328317e-02,7.057200477749111522e-01,-1.108392817647260609e+00,1.731376693256800603e-01,7.013894527149243663e-01,-1.439548599646888638e+00,1.243650561266618215e+00,8.175579719888470542e-02,-2.114703573690923655e-01,4.714633849676781452e-01,2.283734717148322435e-01,2.771431774819421712e-01,-9.860007687729668291e-01,-4.863649534018188447e-02,-1.139333708857492855e+00,-4.286500997086148401e-01,6.496074591060552184e-01,-4.211000649093077364e-01,4.085831216311234249e-01,-2.284334292042761172e-02,4.115974393223534866e-01,-5.116381127511613336e-01,6.509685376635497844e-01,-4.428373484793115544e-01,3.440370435642389757e-01,-2.848534136323753185e-01,-4.326774371655253137e-01,7.300333148353216339e-01,-6.775535689268753492e-01,-1.409448730772566369e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.926003509200437058e+00,-1.784335790380953135e-01,2.823450443839081725e-01,-9.484028802583865936e-01,-4.808022337877634333e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.443217815265315979e-02,9.997014897811832279e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.490651415223732235e-01,3.157117029169760891e-01,-3.352556405680441887e-01,-3.908279999999999532e-01,3.138362840534430487e-01,2.728489139002143737e-01,-4.818279999999999785e-01,-3.935095306210078525e-01,-2.373355486975031181e-01,-5.728280000000000038e-01,-3.353877052184890406e-01,3.046012642673630033e-01,-4.818279999999999785e-01,-2.666860412340997244e-01,9.253777292275444655e-01,-1.732431795903397465e+00,3.781071830512069964e-02,7.689032511898444833e-01,-1.545159180494521278e+00,3.687325008249394548e-02,7.047473178681075145e-01,-1.131179491824410466e+00,1.645646673315077635e-01,7.143816018970454707e-01,-1.447970600945074793e+00,1.287429498132192096e+00,-1.131562198774138661e-01,1.994772856047766219e-01,4.648499372581077482e-01,2.271680776640194743e-01,2.885834851541146939e-01,-9.820928916450323287e-01,1.610263243683796031e-01,-1.578522010999450220e+00,-4.368751547488294862e-01,6.405354802089813226e-01,-4.087708982871474106e-01,4.087326381587625401e-01,-1.999036063818974626e-02,4.115974405496126143e-01,-5.227780756323635591e-01,6.480862542174634644e-01,-4.344740295659423879e-01,3.433942462611052071e-01,-2.463333434483665763e-01,-4.362461087462872200e-01,7.356802157229997974e-01,-6.965216265320430811e-01,-2.371053198348093208e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.720405474427554093e+00,1.705131838351581219e-01,-5.134494185638494024e-02,6.826900989751472082e-02,1.580262097234757523e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.094241988335696775e-02,9.997806834748456106e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.490651415223737231e-01,3.130063731051181963e-01,-3.275644656588262982e-01,-3.978279999999999594e-01,3.119238067946256687e-01,2.750332375545708752e-01,-4.818279999999999785e-01,-3.868048967943849004e-01,-2.455558968491592109e-01,-5.658279999999999976e-01,-3.375060327696322027e-01,3.022524124785506694e-01,-4.818279999999999785e-01,-2.409374512714558825e-01,9.231146048299961882e-01,-1.728442250191301932e+00,4.710771705028285461e-02,7.734466127431248728e-01,-1.539387510791438984e+00,1.723139224959329904e-02,7.079678443554751066e-01,-1.162749932044399470e+00,1.558271642365311738e-01,7.271923115012250971e-01,-1.456146018910817741e+00,1.311770446254642675e+00,-3.172321137094646915e-01,6.275507370068766910e-01,4.581277399725410815e-01,2.257797660257465644e-01,2.999828084897848690e-01,-9.874616843897723317e-01,3.467612393488306299e-01,-1.981908330976933641e+00,-4.450620423066528608e-01,6.312502431980171469e-01,-3.964254953281343141e-01,4.088622367492559806e-01,-1.713640486292170029e-02,4.115974397709520338e-01,-5.316124074751158446e-01,6.395193208551237518e-01,-4.300692612688704064e-01,3.513455805658587394e-01,-2.119252339598154955e-01,-4.328358450695840576e-01,7.346533168858720986e-01,-6.951562463340927867e-01,-2.055000778901141731e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.737271684417933448e+00,6.345571504545732822e-02,3.076189036946286315e-02,-1.654383912410295476e-01,1.653414955719167689e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
