0.000000000000000000e+00,0.000000000000000000e+00,3.220000000000000084e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.778215200200298218e-01,-1.726020302327922473e-01,-3.002205708102055892e-01,1.778215200200298218e-01,1.726020302327923028e-01,-3.002205708102055892e-01,-2.089784799799701553e-01,-1.726020302327922473e-01,-3.002205708102055892e-01,-2.089784799799701553e-01,1.726020302327923028e-01,-3.002205708102055892e-01,-1.000000000000000056e-01,8.000000000000000444e-01,-1.500000000000000000e+00,1.000000000000000056e-01,8.000000000000000444e-01,-1.500000000000000000e+00,-1.000000000000000056e-01,8.000000000000000444e-01,-1.500000000000000000e+00,1.000000000000000056e-01,8.000000000000000444e-01,-1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.220000000000000084e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.778215200200298218e-01,-1.726020302327922473e-01,-3.002205708102055892e-01,1.778215200200298218e-01,1.726020302327923028e-01,-3.002205708102055892e-01,-2.089784799799701553e-01,-1.726020302327922473e-01,-3.002205708102055892e-01,-2.089784799799701553e-01,1.726020302327923028e-01,-3.002205708102055892e-01,-1.000000000000000056e-01,8.000000000000000444e-01,-1.500000000000000000e+00,1.000000000000000056e-01,8.000000000000000444e-01,-1.500000000000000000e+00,-1.000000000000000056e-01,8.000000000000000444e-01,-1.500000000000000000e+00,1.000000000000000056e-01,8.000000000000000444e-01,-1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.220000000000000084e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.778215200200298218e-01,-1.726020302327922473e-01,-3.002205708102055892e-01,1.778215200200298218e-01,1.726020302327923028e-01,-3.002205708102055892e-01,-2.089784799799701553e-01,-1.726020302327922473e-01,-3.002205708102055892e-01,-2.089784799799701553e-01,1.726020302327923028e-01,-3.002205708102055892e-01,-1.000000000000000056e-01,8.000000000000000444e-01,-1.500000000000000000e+00,1.000000000000000056e-01,8.000000000000000444e-01,-1.500000000000000000e+00,-1.000000000000000056e-01,8.000000000000000444e-01,-1.500000000000000000e+00,1.000000000000000056e-01,8.000000000000000444e-01,-1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.220000000000000084e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.778215200200298218e-01,-1.726020302327922473e-01,-3.002205708102055892e-01,1.778215200200298218e-01,1.726020302327923028e-01,-3.002205708102055892e-01,-2.089784799799701553e-01,-1.726020302327922473e-01,-3.002205708102055892e-01,-2.089784799799701553e-01,1.726020302327923028e-01,-3.002205708102055892e-01,-1.000000000000000056e-01,8.000000000000000444e-01,-1.500000000000000000e+00,1.000000000000000056e-01,8.000000000000000444e-01,-1.500000000000000000e+00,-1.000000000000000056e-01,8.000000000000000444e-01,-1.500000000000000000e+00,1.000000000000000056e-01,8.000000000000000444e-01,-1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.220000000000000084e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.778215200200298218e-01,-1.726020302327922473e-01,-3.002205708102055892e-01,1.778215200200298218e-01,1.726020302327923028e-01,-3.002205708102055892e-01,-2.089784799799701553e-01,-1.726020302327922473e-01,-3.002205708102055892e-01,-2.089784799799701553e-01,1.726020302327923028e-01,-3.002205708102055892e-01,-1.000000000000000056e-01,8.000000000000000444e-01,-1.500000000000000000e+00,1.000000000000000056e-01,8.000000000000000444e-01,-1.500000000000000000e+00,-1.000000000000000056e-01,8.000000000000000444e-01,-1.500000000000000000e+00,1.000000000000000056e-01,8.000000000000000444e-01,-1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.220000000000000084e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.778215200200298218e-01,-1.726020302327922473e-01,-3.002205708102055892e-01,1.778215200200298218e-01,1.726020302327923028e-01,-3.002205708102055892e-01,-2.089784799799701553e-01,-1.726020302327922473e-01,-3.002205708102055892e-01,-2.089784799799701553e-01,1.726020302327923028e-01,-3.002205708102055892e-01,-1.000000000000000056e-01,8.000000000000000444e-01,-1.500000000000000000e+00,1.000000000000000056e-01,8.000000000000000444e-01,-1.500000000000000000e+00,-1.000000000000000056e-01,8.000000000000000444e-01,-1.500000000000000000e+00,1.000000000000000056e-01,8.000000000000000444e-01,-1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.220000000000000084e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.778215200200298218e-01,-1.726020302327922473e-01,-3.002205708102055892e-01,1.778215200200298218e-01,1.726020302327923028e-01,-3.002205708102055892e-01,-2.089784799799701553e-01,-1.726020302327922473e-01,-3.002205708102055892e-01,-2.089784799799701553e-01,1.726020302327923028e-01,-3.002205708102055892e-01,-1.000000000000000056e-01,8.000000000000000444e-01,-1.500000000000000000e+00,1.000000000000000056e-01,8.000000000000000444e-01,-1.500000000000000000e+00,-1.000000000000000056e-01,8.000000000000000444e-01,-1.500000000000000000e+00,1.000000000000000056e-01,8.000000000000000444e-01,-1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.220000000000000084e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.778215200200298218e-01,-1.726020302327922473e-01,-3.002205708102055892e-01,1.778215200200298218e-01,1.726020302327923028e-01,-3.002205708102055892e-01,-2.089784799799701553e-01,-1.726020302327922473e-01,-3.002205708102055892e-01,-2.089784799799701553e-01,1.726020302327923028e-01,-3.002205708102055892e-01,-1.000000000000000056e-01,8.000000000000000444e-01,-1.500000000000000000e+00,1.000000000000000056e-01,8.000000000000000444e-01,-1.500000000000000000e+00,-1.000000000000000056e-01,8.000000000000000444e-01,-1.500000000000000000e+00,1.000000000000000056e-01,8.000000000000000444e-01,-1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.220000000000000084e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.778215200200298218e-01,-1.726020302327922473e-01,-3.002205708102055892e-01,1.778215200200298218e-01,1.726020302327923028e-01,-3.002205708102055892e-01,-2.089784799799701553e-01,-1.726020302327922473e-01,-3.002205708102055892e-01,-2.089784799799701553e-01,1.726020302327923028e-01,-3.002205708102055892e-01,-1.000000000000000056e-01,8.000000000000000444e-01,-1.500000000000000000e+00,1.000000000000000056e-01,8.000000000000000444e-01,-1.500000000000000000e+00,-1.000000000000000056e-01,8.000000000000000444e-01,-1.500000000000000000e+00,1.000000000000000056e-01,8.000000000000000444e-01,-1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.220000000000000084e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.778215200200298218e-01,-1.726020302327922473e-01,-3.002205708102055892e-01,1.778215200200298218e-01,1.726020302327923028e-01,-3.002205708102055892e-01,-2.089784799799701553e-01,-1.726020302327922473e-01,-3.002205708102055892e-01,-2.089784799799701553e-01,1.726020302327923028e-01,-3.002205708102055892e-01,-1.000000000000000056e-01,8.000000000000000444e-01,-1.500000000000000000e+00,1.000000000000000056e-01,8.000000000000000444e-01,-1.500000000000000000e+00,-1.000000000000000056e-01,8.000000000000000444e-01,-1.500000000000000000e+00,1.000000000000000056e-01,8.000000000000000444e-01,-1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.220000000000000084e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.778215200200298218e-01,-1.726020302327922473e-01,-3.002205708102055892e-01,1.778215200200298218e-01,1.726020302327923028e-01,-3.002205708102055892e-01,-2.089784799799701553e-01,-1.726020302327922473e-01,-3.002205708102055892e-01,-2.089784799799701553e-01,1.726020302327923028e-01,-3.002205708102055892e-01,-1.000000000000000056e-01,8.000000000000000444e-01,-1.500000000000000000e+00,1.000000000000000056e-01,8.000000000000000444e-01,-1.500000000000000000e+00,-1.000000000000000056e-01,8.000000000000000444e-01,-1.500000000000000000e+00,1.000000000000000056e-01,8.000000000000000444e-01,-1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.220000000000000084e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.778215200200298218e-01,-1.726020302327922473e-01,-3.002205708102055892e-01,1.778215200200298218e-01,1.726020302327923028e-01,-3.002205708102055892e-01,-2.089784799799701553e-01,-1.726020302327922473e-01,-3.002205708102055892e-01,-2.089784799799701553e-01,1.726020302327923028e-01,-3.002205708102055892e-01,-1.000000000000000056e-01,8.000000000000000444e-01,-1.500000000000000000e+00,1.000000000000000056e-01,8.000000000000000444e-01,-1.500000000000000000e+00,-1.000000000000000056e-01,8.000000000000000444e-01,-1.500000000000000000e+00,1.000000000000000056e-01,8.000000000000000444e-01,-1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.220000000000000084e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.778215200200298218e-01,-1.726020302327922473e-01,-3.002205708102055892e-01,1.778215200200298218e-01,1.726020302327923028e-01,-3.002205708102055892e-01,-2.089784799799701553e-01,-1.726020302327922473e-01,-3.002205708102055892e-01,-2.089784799799701553e-01,1.726020302327923028e-01,-3.002205708102055892e-01,-1.000000000000000056e-01,8.000000000000000444e-01,-1.500000000000000000e+00,1.000000000000000056e-01,8.000000000000000444e-01,-1.500000000000000000e+00,-1.000000000000000056e-01,8.000000000000000444e-01,-1.500000000000000000e+00,1.000000000000000056e-01,8.000000000000000444e-01,-1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.220000000000000084e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.778215200200298218e-01,-1.726020302327922473e-01,-3.002205708102055892e-01,1.778215200200298218e-01,1.726020302327923028e-01,-3.002205708102055892e-01,-2.089784799799701553e-01,-1.726020302327922473e-01,-3.002205708102055892e-01,-2.089784799799701553e-01,1.726020302327923028e-01,-3.002205708102055892e-01,-1.000000000000000056e-01,8.000000000000000444e-01,-1.500000000000000000e+00,1.000000000000000056e-01,8.000000000000000444e-01,-1.500000000000000000e+00,-1.000000000000000056e-01,8.000000000000000444e-01,-1.500000000000000000e+00,1.000000000000000056e-01,8.000000000000000444e-01,-1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.220000000000000084e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.778215200200298218e-01,-1.726020302327922473e-01,-3.002205708102055892e-01,1.778215200200298218e-01,1.726020302327923028e-01,-3.002205708102055892e-01,-2.089784799799701553e-01,-1.726020302327922473e-01,-3.002205708102055892e-01,-2.089784799799701553e-01,1.726020302327923028e-01,-3.002205708102055892e-01,-1.000000000000000056e-01,8.000000000000000444e-01,-1.500000000000000000e+00,1.000000000000000056e-01,8.000000000000000444e-01,-1.500000000000000000e+00,-1.000000000000000056e-01,8.000000000000000444e-01,-1.500000000000000000e+00,1.000000000000000056e-01,8.000000000000000444e-01,-1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
