2.606060606060606188e-01,0.000000000000000000e+00,1.499999999999999944e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.253616292286209855e-01,-2.230299999999999991e-02,-1.499999999999999944e-01,1.044192874110206060e-01,2.229700000000000085e-02,-1.010234082503406322e-01,-4.533071258897940214e-02,-2.230299999999999991e-02,-1.010234082503406322e-01,-2.438837077137903653e-02,2.229700000000000085e-02,-1.499999999999999944e-01,4.424746165225457717e-01,2.155384331973011006e-02,-8.999999926116194482e-01,-5.156605052931426680e-01,2.762831115900173939e-01,-1.404135051279066237e+00,5.156011131178361850e-01,2.762831115901099865e-01,-1.404135051279330471e+00,-4.425146165224898009e-01,2.155384331973991818e-02,-8.999999926116193372e-01,-5.523970435162783854e-01,3.041354682312789937e+00,-1.536485938480325331e-08,1.568000825384105568e+00,-2.111372459357506060e+01,2.520675172134148667e+01,-1.567750335290757357e+00,-2.111372459358022979e+01,2.520675172135259956e+01,5.523970435160618919e-01,3.041354682312718438e+00,-1.536489269149399206e-08
2.666666666666666630e-01,0.000000000000000000e+00,1.499999999999999944e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.155685829826317707e-01,-2.230299999999999991e-02,-1.499999999999999944e-01,1.287819665407382297e-01,2.229700000000000085e-02,-1.103298661690155502e-01,-2.096803345926177842e-02,-2.230299999999999991e-02,-1.103298661690155502e-01,-3.418141701736823745e-02,2.229700000000000085e-02,-1.499999999999999944e-01,4.314266756522202040e-01,8.238093696598590421e-02,-8.999999929189166359e-01,-4.843004887854605589e-01,-1.459913802814838402e-01,-9.000000168522365174e-01,4.842461064120210379e-01,-1.459913802814946093e-01,-9.000000168522784838e-01,-4.314666756521685631e-01,8.238093696599428639e-02,-8.999999929189171910e-01,-5.596033535879729737e-01,3.788748821178305359e+00,-1.939169380626992734e-08,-9.543156510448208563e-01,-2.890873211940099718e+00,1.172306651753274309e-06,9.546597019683744634e-01,-2.890873211941304088e+00,1.172308944363820160e-06,5.596033535877786846e-01,3.788748821178183235e+00,-1.939167715292455796e-08
2.727272727272727626e-01,0.000000000000000000e+00,1.499999999999999944e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.038879252307441520e-01,-2.230299999999999991e-02,-1.499999999999999944e-01,1.488729492661070575e-01,2.229700000000000085e-02,-1.263121859923689305e-01,-8.770507338929367513e-04,-2.230299999999999991e-02,-1.263121859923689305e-01,-4.586207476925585613e-02,2.229700000000000085e-02,-1.499999999999999944e-01,4.202346085804607445e-01,1.581559133895520108e-01,-8.999999933067505120e-01,-5.033868018063569760e-01,-2.038088445202858312e-01,-8.999999934061034823e-01,5.033393004513885272e-01,-2.038088445203206922e-01,-8.999999934060995965e-01,-4.202746085804129894e-01,1.581559133895579505e-01,-8.999999933067507341e-01,-5.022792980482859715e-01,4.546807353340843960e+00,-2.507133389784144128e-08,-1.247238412316942213e-01,-3.491717509670019814e-01,7.060452777984949080e-08,1.249812934787986052e-01,-3.491717509666009134e-01,7.060433904193530452e-08,5.022792980481111114e-01,4.546807353340895475e+00,-2.507157814690685882e-08
2.787878787878788067e-01,0.000000000000000000e+00,1.499999999999999944e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.046079225752974573e-02,-2.230299999999999991e-02,-1.499999999999999944e-01,1.614977835176236720e-01,2.229700000000000085e-02,-1.416687774867014527e-01,1.174778351762365003e-02,-2.230299999999999991e-02,-1.416687774867014527e-01,-5.928920774247026931e-02,2.229700000000000085e-02,-1.499999999999999944e-01,4.101890226194950251e-01,2.490920604563688912e-01,-8.999999938081771900e-01,-5.058812786309908605e-01,-2.107922795396258708e-01,-8.999999919940129267e-01,5.058389263209644993e-01,-2.107922795396527105e-01,-8.999999919940128157e-01,-4.102290226194507672e-01,2.490920604563758578e-01,-8.999999938081822970e-01,-3.650163745370665902e-01,5.109677117800076829e+00,-2.505581853107230472e-08,8.716152020684653223e-02,2.429720945472987892e-01,1.554565365324833692e-08,-8.705334342292148087e-02,2.429720945474597715e-01,1.554564810213321380e-08,3.650163745369444657e-01,5.109677117800261570e+00,-2.505631813143338604e-08
2.848484848484848508e-01,0.000000000000000000e+00,1.499999999999999944e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.590881632818104185e-02,-2.230299999999999991e-02,-1.499999999999999944e-01,1.661908963049685828e-01,2.229700000000000085e-02,-1.492954210108411728e-01,1.644089630496856080e-02,-2.230299999999999991e-02,-1.492954210108411728e-01,-7.384118367181896625e-02,2.229700000000000085e-02,-1.499999999999999944e-01,4.028886951287536933e-01,3.512856028123704233e-01,-8.999999943092935606e-01,-5.041380482268539298e-01,-2.059328376486798950e-01,-8.999999916830998536e-01,5.040978594525060696e-01,-2.059328376487035150e-01,-8.999999916830998536e-01,-4.029286951287118779e-01,3.512856028123810814e-01,-8.999999943093086596e-01,-1.709969984528714182e-01,5.226842396105224609e+00,-1.672936789098855570e-08,1.859133652952760229e-02,5.222536421981421872e-02,1.088618084565950994e-09,-1.858189780756802634e-02,5.222536421982948429e-02,1.088623635681074120e-09,1.709969984527909270e-01,5.226842396105427113e+00,-1.672990079804037578e-08
2.909090909090908950e-01,0.000000000000000000e+00,1.499999999999999944e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.135879299731211017e-02,-2.230299999999999991e-02,-1.499999999999999944e-01,1.664989619886957650e-01,2.229700000000000085e-02,-1.499999999999999944e-01,1.674896198869575692e-02,-2.230299999999999991e-02,-1.499999999999999944e-01,-8.839120700268790487e-02,2.229700000000000085e-02,-1.499999999999999944e-01,3.994687551596962649e-01,4.558224507344749155e-01,-8.999999946438809184e-01,-5.037662214962633778e-01,-2.048883303642836107e-01,-8.999999916613274920e-01,5.037262214963547091e-01,-2.048883303643069254e-01,-8.999999916613273809e-01,-3.995087551596560593e-01,4.558224507344896259e-01,-8.999999946439066756e-01,1.602126330324527004e-02,4.775123127171887916e+00,9.130363132214824873e-10,4.064281876726694165e-02,1.146730902598980251e-01,-3.954725436017270113e-10,-4.064281876729469722e-02,1.146730902599174540e-01,-3.954725436017270113e-10,-1.602126330322861669e-02,4.775123127171684523e+00,9.132750111717768959e-10
2.969696969696969946e-01,0.000000000000000000e+00,1.499999999999999944e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.815127474624289472e-02,-2.230299999999999991e-02,-1.499999999999999944e-01,1.660349085293209570e-01,2.229700000000000085e-02,-1.499999999999999944e-01,1.628490852932093502e-02,-2.230299999999999991e-02,-1.499999999999999944e-01,-1.015987252537571134e-01,2.229700000000000085e-02,-1.499999999999999944e-01,3.997891804257611703e-01,5.513249132779126649e-01,-8.999999946256201921e-01,-5.029533651209180389e-01,-2.025948685590856502e-01,-8.999999916692369428e-01,5.029133651210088152e-01,-2.025948685591085763e-01,-8.999999916692368318e-01,-3.998291804257206317e-01,5.513249132779233230e-01,-8.999999946256411754e-01,1.347166984557085501e-01,3.889654512152396215e+00,1.268084526273582924e-08,9.896965449342487453e-02,2.820002465877977094e-01,-9.797329614258387664e-10,-9.896965449350259014e-02,2.820002465878199138e-01,-9.797329614258387664e-10,-1.347166984556447122e-01,3.889654512152035615e+00,1.268140037424814182e-08
3.030303030303030387e-01,0.000000000000000000e+00,1.499999999999999944e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.731869885186942654e-02,-2.230299999999999991e-02,-1.499999999999999944e-01,1.648986404322497212e-01,2.229700000000000085e-02,-1.499999999999999944e-01,1.514864043224972701e-02,-2.230299999999999991e-02,-1.499999999999999944e-01,-1.124313011481305746e-01,2.229700000000000085e-02,-1.499999999999999944e-01,4.024835143948753413e-01,6.291180035209605892e-01,-8.999999943720032869e-01,-5.009739720310495414e-01,-1.969548636273296960e-01,-8.999999916888316021e-01,5.009339720311387634e-01,-1.969548636273521780e-01,-8.999999916888314910e-01,-4.025235143948335259e-01,6.291180035209640309e-01,-8.999999943720131679e-01,1.703056850786949239e-01,2.855058085857242745e+00,1.344953592941067200e-08,1.601939947939973186e-01,4.649862047346062233e-01,-1.637906477114370318e-09,-1.601939947941305453e-01,4.649862047346534077e-01,-1.637906477114370318e-09,-1.703056850786338616e-01,2.855058085857020700e+00,1.344985234297269017e-08
3.090909090909091383e-01,0.000000000000000000e+00,1.499999999999999944e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.926036545770804853e-02,-2.230299999999999991e-02,-1.499999999999999944e-01,1.630401183832492495e-01,2.229700000000000085e-02,-1.499999999999999944e-01,1.329011838324924144e-02,-2.230299999999999991e-02,-1.499999999999999944e-01,-1.204896345422919596e-01,2.229700000000000085e-02,-1.499999999999999944e-01,4.058896280964492398e-01,6.862191652381054441e-01,-8.999999941030125683e-01,-4.977700921351695951e-01,-1.876551395326375715e-01,-8.999999917215897316e-01,4.977300921352561525e-01,-1.876551395326591098e-01,-8.999999917215896206e-01,-4.059296280964062031e-01,6.862191652381044449e-01,-8.999999941030161210e-01,1.438763438067675038e-01,1.850870908051349684e+00,9.649386845111962430e-09,2.140200469388481297e-01,6.384881307655992932e-01,-2.294919809742168582e-09,-2.140200469389980098e-01,6.384881307656589122e-01,-2.294919809742168582e-09,-1.438763438067147682e-01,1.850870908051238661e+00,9.649508969644671197e-09
3.151515151515151825e-01,0.000000000000000000e+00,1.499999999999999944e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.396519520441758866e-02,-2.230299999999999991e-02,-1.499999999999999944e-01,1.605179723798438873e-01,2.229700000000000085e-02,-1.499999999999999944e-01,1.076797237984386535e-02,-2.230299999999999991e-02,-1.499999999999999944e-01,-1.257848047955824056e-01,2.229700000000000085e-02,-1.499999999999999944e-01,4.087671549725845899e-01,7.232365833991324378e-01,-8.999999939100248314e-01,-4.934896911963926325e-01,-1.748853769173255857e-01,-8.999999917674881278e-01,4.934496911964761923e-01,-1.748853769173459305e-01,-8.999999917674880168e-01,-4.088071549725404985e-01,7.232365833991292181e-01,-8.999999939100259416e-01,9.034458712233461863e-02,1.014116841746653952e+00,5.452305273934143770e-09,2.566323711913676142e-01,7.934071808809020077e-01,-2.926314746076741358e-09,-2.566323711915452499e-01,7.934071808809617377e-01,-2.926314746076741358e-09,-9.034458712231241417e-02,1.014116841746609543e+00,5.452355233970251902e-09
3.212121212121212266e-01,0.000000000000000000e+00,1.499999999999999944e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.103492500380987895e-02,-2.230299999999999991e-02,-1.499999999999999944e-01,1.574305236306797473e-01,2.229700000000000085e-02,-1.499999999999999944e-01,7.680523630679739200e-03,-2.230299999999999991e-02,-1.499999999999999944e-01,-1.287150749961901153e-01,2.229700000000000085e-02,-1.499999999999999944e-01,4.105740467150312822e-01,7.435189202340655168e-01,-8.999999938009787259e-01,-4.883570437725652802e-01,-1.590172332997075444e-01,-8.999999918260144227e-01,4.883170437726452873e-01,-1.590172332997266957e-01,-8.999999918260143117e-01,-4.106140467149867468e-01,7.435189202340614090e-01,-8.999999938009788369e-01,3.983155127751381031e-02,4.197894601876306364e-01,2.278705002467518170e-09,2.884051965248879412e-01,9.309083923281391559e-01,-3.593997321971187375e-09,-2.884051965250766791e-01,9.309083923282015505e-01,-3.593986219740941124e-09,-3.983155127749160584e-02,4.197894601876250853e-01,2.278716104697764422e-09
3.272727272727273262e-01,0.000000000000000000e+00,1.499999999999999944e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.981530425126230843e-02,-2.230299999999999991e-02,-1.499999999999999944e-01,1.538713862373590757e-01,2.229700000000000085e-02,-1.499999999999999944e-01,4.121386237359081495e-03,-2.230299999999999991e-02,-1.499999999999999944e-01,-1.299346957487376997e-01,2.229700000000000085e-02,-1.499999999999999944e-01,4.113706777405815584e-01,7.519147094378181295e-01,-8.999999937554046259e-01,-4.825889398420675214e-01,-1.403990654531447613e-01,-8.999999918978943692e-01,4.825489398421437537e-01,-1.403990654531626636e-01,-8.999999918978940361e-01,-4.114106777405365789e-01,7.519147094378139107e-01,-8.999999937554045149e-01,8.750148361988396850e-03,9.023796080524504326e-02,4.911182571731842472e-10,3.117342140668805106e-01,1.057777261948673830e+00,-4.166939016059245660e-09,-3.117342140670747996e-01,1.057777261948755099e+00,-4.166944567174368785e-09,-8.750148361988396850e-03,9.023796080522838992e-02,4.911238082883073730e-10
3.333333333333333148e-01,0.000000000000000000e+00,1.499999999999999944e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.955260294912619656e-02,-2.230299999999999991e-02,-1.499999999999999944e-01,1.499064540558667225e-01,2.229700000000000085e-02,-1.499999999999999944e-01,1.564540558667004699e-04,-2.230299999999999991e-02,-1.499999999999999944e-01,-1.301973970508737977e-01,2.229700000000000085e-02,-1.499999999999999944e-01,4.115456807078213264e-01,7.537194686539230304e-01,-8.999999937455822607e-01,-4.763542555607299112e-01,-1.192435202141712836e-01,-8.999999919812331495e-01,4.763142555608022577e-01,-1.192435202141875622e-01,-8.999999919812329274e-01,-4.115856807077763468e-01,7.537194686539184785e-01,-8.999999937455820387e-01,-6.656289956025185361e-04,-6.833619141571878330e-03,-8.400280471221321932e-10,3.293745809153980630e-01,1.182879573912443139e+00,-4.839351142038594844e-09,-3.293745809155729232e-01,1.182879573912511750e+00,-4.839351142038594844e-09,6.643198417866091887e-04,-6.833619141571878330e-03,-8.400280471221321932e-10
3.393939393939394145e-01,0.000000000000000000e+00,1.499999999999999944e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.959636541065411242e-02,-2.230299999999999991e-02,-1.499018776923630725e-01,1.455672039029392018e-01,2.229700000000000085e-02,-1.499999999999999944e-01,-4.182796097060806351e-03,-2.230299999999999991e-02,-1.499999999999999944e-01,-1.301536345893458957e-01,2.229700000000000085e-02,-1.499018776923630725e-01,4.115323681279092760e-01,7.535827962710915928e-01,-8.999999937623828217e-01,-4.697667639424219499e-01,-9.558592873592242078e-02,-8.999999920780201723e-01,4.697267639424907992e-01,-9.558592873593732553e-02,-8.999999920780199503e-01,-4.115723943109406147e-01,7.535827962710870409e-01,-8.999999937623825996e-01,-4.338702568791874548e-02,-4.543888529778106200e-01,-3.604023746106577164e-08,3.434051234330659508e-01,1.314643036139211185e+00,-5.600153674123475867e-09,-3.434051234332491376e-01,1.314643036139286680e+00,-5.600159225238598992e-09,4.333217580365367194e-02,-4.543888529777939667e-01,-3.604024301218089477e-08
3.454545454545454586e-01,0.000000000000000000e+00,1.499999999999999944e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.185355728954695154e-02,-2.230299999999999991e-02,-1.459031108130643684e-01,1.408548046073714866e-01,2.229700000000000085e-02,-1.499999999999999944e-01,-8.895195392628521547e-03,-2.230299999999999991e-02,-1.499999999999999944e-01,-1.278964427104530566e-01,2.229700000000000085e-02,-1.459031108130643684e-01,4.106646276141509011e-01,7.444950192115353804e-01,-8.999999944831875709e-01,-4.628986614737606309e-01,-6.929306801313819819e-02,-8.999999921900232458e-01,4.628586614738258165e-01,-6.929306801315159026e-02,-8.999999921900231348e-01,-4.107057507948675412e-01,7.444950192115311616e-01,-8.999999944831874599e-01,-1.720530897561023398e-01,-2.011209487504417304e+00,-3.160732564566615110e-07,3.586605293168787512e-01,1.476161036036677920e+00,-6.562622667516393449e-09,-3.586605293170563868e-01,1.476161036036732321e+00,-6.562628218631516575e-09,1.718848796032568238e-01,-2.011209487504450610e+00,-3.160731731899346642e-07
3.515151515151515027e-01,0.000000000000000000e+00,1.499999999999999944e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.964804707677497209e-02,-2.230299999999999991e-02,-1.348696975117969765e-01,1.356923695785758888e-01,2.229700000000000085e-02,-1.499999999999999944e-01,-1.405763042142411240e-02,-2.230299999999999991e-02,-1.499999999999999944e-01,-1.201019529232250360e-01,2.229700000000000085e-02,-1.348696975117969765e-01,4.072235658190288543e-01,7.042708294614470343e-01,-9.000000008046527000e-01,-4.557254508874230559e-01,-3.976984729240463923e-02,-8.999999923212756991e-01,4.556854508874846887e-01,-3.976984729241694189e-02,-8.999999923212756991e-01,-4.072680532028024047e-01,7.042708294614421494e-01,-9.000000008046509237e-01,1.014835144905879005e+00,2.182962239537955540e+00,-1.266957942744370058e+01,3.884078518447631190e-01,1.740607282179578608e+00,-8.099693138419183924e-09,-3.884078518449324280e-01,1.740607282179665649e+00,-8.099693138419183924e-09,-1.015107944660020856e+00,2.182962239534652404e+00,-1.266957942743784926e+01
3.575757575757576023e-01,0.000000000000000000e+00,1.499999999999999944e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.378536300192094333e-02,-2.230299999999999991e-02,-1.201360445811658212e-01,1.297666300612666523e-01,2.229700000000000085e-02,-1.499999999999999944e-01,-1.998336993873334189e-02,-2.230299999999999991e-02,-1.499999999999999944e-01,-1.059646369980790648e-01,2.229700000000000085e-02,-1.201360445811658212e-01,4.275202687171464344e-01,7.479300742522061451e-01,-1.153391589353526703e+00,-4.479572938505277935e-01,-4.957701648813064160e-03,-8.999999924832695619e-01,4.479172938505860402e-01,-4.957701648823627759e-03,-8.999999924832695619e-01,-4.275702120960028219e-01,7.479300742521352019e-01,-1.153391589353407909e+00,2.845566573635183172e+00,1.200981799230277369e+00,-1.873640672212577485e+01,4.265912007457850486e-01,2.123840484294418740e+00,-1.036631891437878039e-08,-4.265912007459626842e-01,2.123840484294477360e+00,-1.036630226103341101e-08,-2.845874276445495177e+00,1.200981799228700853e+00,-1.873640672212237845e+01
3.636363636363636465e-01,0.000000000000000000e+00,1.499999999999999944e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.360577938255262964e-02,-2.230299999999999991e-02,-1.069567614592602522e-01,1.227507183855675310e-01,2.229700000000000085e-02,-1.499999999999999944e-01,-2.699928161443248403e-02,-2.230299999999999991e-02,-1.499999999999999944e-01,-8.614422061744737846e-02,2.229700000000000085e-02,-1.069567614592602522e-01,4.844316001898500978e-01,7.719497102368116925e-01,-1.528119723796042218e+00,-4.394254698356120925e-01,3.751910803707531050e-02,-8.999999926905959402e-01,4.393854698356667865e-01,3.751910803706592218e-02,-8.999999926905956071e-01,-4.844876976249127276e-01,7.719497102367092189e-01,-1.528119723795855478e+00,1.781756320732341692e+00,-1.184065797368242734e+01,-2.671246713855413013e+00,4.621012609867997112e-01,2.634354815822574469e+00,-1.345250577600154429e-08,-4.621012609869773469e-01,2.634354815822647744e+00,-1.345249467377129804e-08,-1.781944426802173354e+00,-1.184065797368294959e+01,-2.671246713851038734e+00
3.696969696969697461e-01,0.000000000000000000e+00,1.499999999999999944e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.760004341108539039e-02,-2.230299999999999991e-02,-1.002346212747620147e-01,1.143375740963790965e-01,2.229700000000000085e-02,-1.499999999999999944e-01,-3.541242590362091158e-02,-2.230299999999999991e-02,-1.499999999999999944e-01,-6.214995658891461772e-02,2.229700000000000085e-02,-1.002346212747620147e-01,5.200667266044969317e-01,5.351365507631631324e-01,-1.581544658073150478e+00,-4.301834446158760983e-01,9.020620435352680322e-02,-8.999999929596460557e-01,4.301434446159272396e-01,9.020620435351887900e-02,-8.999999929596455006e-01,-5.201265861609561947e-01,5.351365507630502227e-01,-1.581544658072876253e+00,-8.347241502943192337e-01,-2.084806882342819989e+01,1.733424807743737617e+01,4.781951222605773655e-01,3.265538352207053574e+00,-1.666667359678797311e-08,-4.781951222607438989e-01,3.265538352207154382e+00,-1.666669025013334249e-08,8.348118161909223733e-01,-2.084806882342716960e+01,1.733424807743651996e+01
3.757575757575757902e-01,0.000000000000000000e+00,1.499999999999999944e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.132884785184574139e-01,-2.230299999999999991e-02,-1.032591358195658060e-01,1.042863562614081696e-01,2.229700000000000085e-02,-1.499999999999999944e-01,-4.546364373859183849e-02,-2.230299999999999991e-02,-1.499999999999999944e-01,-3.646152148154259420e-02,2.229700000000000085e-02,-1.032591358195658060e-01,5.033722435986105470e-01,1.181751742945990891e-01,-1.234859696524402972e+00,-4.206195421706645510e-01,1.555169713976678747e-01,-8.999999932929795277e-01,4.205795421707123616e-01,1.555169713976619628e-01,-8.999999932929793056e-01,-5.034303498371377472e-01,1.181751742945067879e-01,-1.234859696524145845e+00,-4.642389549694897477e-01,-1.475034519499867613e+01,1.674298495576359969e+01,4.524734325928009282e-01,3.968244702363683984e+00,-2.200606363800261533e-08,-4.524734325929535839e-01,3.968244702363652010e+00,-2.200585824674305968e-08,4.645555554515429231e-01,-1.475034519499227592e+01,1.674298495575063228e+01
3.818181818181818898e-01,0.000000000000000000e+00,1.499999999999999944e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.370557071108873259e-01,-2.230299999999999991e-02,-1.158877710497758784e-01,9.252404209339142038e-02,2.229700000000000085e-02,-1.499999999999999944e-01,-5.722595790660858078e-02,-2.230299999999999991e-02,-1.499999999999999944e-01,-1.269429288911268217e-02,2.229700000000000085e-02,-1.158877710497758784e-01,4.940874644992207521e-01,-1.768317296053744381e-01,-8.999999974091309474e-01,-4.115700735188085324e-01,2.348818654449415511e-01,-8.999999937331008004e-01,4.115300735188532899e-01,2.348818654449350007e-01,-8.999999937330964705e-01,-4.941392387281068888e-01,-1.768317296053387166e-01,-8.999999974091331678e-01,5.743782957581683446e-01,-1.661603426628342817e+00,2.414586697252474323e-07,3.639458433944225968e-01,4.613158423869853308e+00,-2.334286652860839695e-08,-3.639458433945530480e-01,4.613158423869726299e+00,-2.334247795054977814e-08,-5.740463108699106476e-01,-1.661603426628599500e+00,2.414587696453196486e-07
3.878787878787878785e-01,0.000000000000000000e+00,1.499999999999999944e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.548660891605421197e-01,-2.230299999999999991e-02,-1.329359103806668219e-01,7.930791848639973107e-02,2.229700000000000085e-02,-1.499999999999999944e-01,-7.044208151360027703e-02,-2.230299999999999991e-02,-1.499999999999999944e-01,5.116089160542111602e-03,2.229700000000000085e-02,-1.329359103806668219e-01,5.055750304143841189e-01,-2.100637981379412933e-01,-8.999999925799575529e-01,-4.042911566509200805e-01,3.271450339223386239e-01,-8.999999941999581310e-01,4.042511566509622289e-01,3.271450339223295201e-01,-8.999999941999460296e-01,-5.056201649455051017e-01,-2.100637981379107067e-01,-8.999999925799577749e-01,-2.396037045397370058e-02,6.694293519106941925e-02,3.878131149548380563e-08,2.115762913125013300e-01,4.983151475476294223e+00,-1.905638979948776068e-08,-2.115762913125873723e-01,4.983151475476055303e+00,-1.905580138128470935e-08,2.416142205375337859e-02,6.694293519080296573e-02,3.878131704659892875e-08
3.939393939393939226e-01,0.000000000000000000e+00,1.499999999999999944e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.642654166608251420e-01,-2.230299999999999991e-02,-1.459374685526540760e-01,6.537761849163008232e-02,2.229700000000000085e-02,-1.499999999999999944e-01,-8.437238150836992578e-02,-2.230299999999999991e-02,-1.499999999999999944e-01,1.451541666082513393e-02,2.229700000000000085e-02,-1.459374685526540760e-01,5.050958230053046449e-01,-2.087249394341199049e-01,-8.999999918043313230e-01,-4.000596308246700539e-01,4.268080634318645039e-01,-8.999999945810859270e-01,4.000196308247104815e-01,4.268080634318506261e-01,-8.999999945810620572e-01,-5.051369365044300341e-01,-2.087249394340946473e-01,-8.999999918043314340e-01,-6.320633100836414719e-02,1.769976202808998256e-01,7.132477941595993798e-09,3.278202096748394911e-02,4.862118006974908369e+00,-4.323058577782035172e-09,-3.278202096749505134e-02,4.862118006974968765e+00,-4.323058577782035172e-09,6.326149054974306019e-02,1.769976202808096200e-01,7.132483492711116924e-09
