0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.376329999999999831e-01,-2.878539999999999988e-01,-4.817198454255401940e-01,3.621382853773692512e-01,2.878539999999999988e-01,-4.796649085108027899e-01,-2.878617146226307155e-01,-2.878539999999999988e-01,-4.796649085108027899e-01,-4.123669999999999836e-01,2.878539999999999988e-01,-4.817198454255401940e-01,-1.000225883476886374e-01,9.090702906922724091e-01,-1.469996881674378697e+00,1.004372931921784090e-01,6.779456078313347289e-01,-1.505715527191121561e+00,-1.004372931917525968e-01,6.779456078350361015e-01,-1.505715527195180092e+00,1.000225883471787952e-01,9.090702906959098328e-01,-1.469996881678483192e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.376329999999999831e-01,-2.878539999999999988e-01,-4.817198454255401940e-01,3.621382853773692512e-01,2.878539999999999988e-01,-4.796649085108027899e-01,-2.878617146226307155e-01,-2.878539999999999988e-01,-4.796649085108027899e-01,-4.123669999999999836e-01,2.878539999999999988e-01,-4.817198454255401940e-01,-1.000225883476886374e-01,9.090702906922724091e-01,-1.469996881674378697e+00,1.004372931921784090e-01,6.779456078313347289e-01,-1.505715527191121561e+00,-1.004372931917525968e-01,6.779456078350361015e-01,-1.505715527195180092e+00,1.000225883471787952e-01,9.090702906959098328e-01,-1.469996881678483192e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.376329999999999831e-01,-2.878539999999999988e-01,-4.817198454255401940e-01,3.621382853773692512e-01,2.878539999999999988e-01,-4.796649085108027899e-01,-2.878617146226307155e-01,-2.878539999999999988e-01,-4.796649085108027899e-01,-4.123669999999999836e-01,2.878539999999999988e-01,-4.817198454255401940e-01,-1.000225883476886374e-01,9.090702906922724091e-01,-1.469996881674378697e+00,1.004372931921784090e-01,6.779456078313347289e-01,-1.505715527191121561e+00,-1.004372931917525968e-01,6.779456078350361015e-01,-1.505715527195180092e+00,1.000225883471787952e-01,9.090702906959098328e-01,-1.469996881678483192e+00,-7.271328748212346760e-04,8.779774650036209493e-03,-1.515085865027021583e-02,-4.349882573868452118e-02,-5.181267222458596500e-01,9.137437159294936606e-01,4.349882573859154000e-02,-5.181267222449048582e-01,9.137437159251193819e-01,7.271328748240102335e-04,8.779774650036209493e-03,-1.515085865020360245e-02
0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.376329999999999831e-01,-2.878539999999999988e-01,-4.816836702957275063e-01,3.626012682145229871e-01,2.878539999999999988e-01,-4.818207835147863549e-01,-2.873987317854769796e-01,-2.878539999999999988e-01,-4.818207835147863549e-01,-4.123669999999999836e-01,2.878539999999999988e-01,-4.816836702957275063e-01,-1.000298596764368497e-01,9.091580884387727712e-01,-1.470148390260881399e+00,1.000023049347915638e-01,6.727643406088761324e-01,-1.496578090031826624e+00,-1.000023049343666814e-01,6.727643406125870529e-01,-1.496578090035928899e+00,1.000298596759270353e-01,9.091580884424101949e-01,-1.470148390264985228e+00,-1.982972599945204140e-01,2.330251322689091964e+00,-4.004582008927304315e+00,9.729262306780450675e-03,5.974854495096604268e-01,-2.757059533925021455e-01,-9.729262306631958346e-03,5.974854495089831907e-01,-2.757059533907479931e-01,1.982972599933352509e-01,2.330251322686527349e+00,-4.004582008910584356e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.376329999999999831e-01,-2.878539999999999988e-01,-4.720076876666096655e-01,3.602716393123882588e-01,2.878539999999999988e-01,-4.813369843833305572e-01,-2.897283606876117079e-01,-2.878539999999999988e-01,-4.813369843833305572e-01,-4.123669999999999836e-01,2.878539999999999988e-01,-4.720076876666096655e-01,-1.020128322763820539e-01,9.324606016656636909e-01,-1.510194210350154442e+00,1.000995975578593683e-01,6.787391951039727367e-01,-1.499335149565751646e+00,-1.000995975574330010e-01,6.787391951076768848e-01,-1.499335149569836378e+00,1.020128322758603878e-01,9.324606016692754684e-01,-1.510194210354091071e+00,-6.824887765113627491e-01,7.179484829408123048e+00,-1.211634866008843758e+01,3.094348620446135678e-02,2.092726518711440775e+00,-8.638787720090190803e-01,-3.094348620391040861e-02,2.092726518709320249e+00,-8.638787720035789874e-01,6.824887765064056033e-01,7.179484829408810498e+00,-1.211634866004720479e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.376329999999999831e-01,-2.878539999999999988e-01,-4.413563087573895705e-01,3.519132437931375978e-01,2.878539999999999988e-01,-4.798044154378693360e-01,-2.980867562068623688e-01,-2.878539999999999988e-01,-4.798044154378693360e-01,-4.123669999999999836e-01,2.878539999999999988e-01,-4.413563087573895705e-01,-1.088377200414956808e-01,1.004255449959744917e+00,-1.631357696951038827e+00,1.004090324199039819e-01,6.996664602910871444e-01,-1.507973937285841837e+00,-1.004090324194721051e-01,6.996664602947700873e-01,-1.507973937289872168e+00,1.088377200409244433e-01,1.004255449963363578e+00,-1.631357696954563119e+00,-1.232318515967199879e+00,1.054141179169450027e+01,-1.711055441426898582e+01,4.756376716807259042e-02,3.622945876490490935e+00,-1.221661852368427503e+00,-4.756376716700955187e-02,3.622945876487448924e+00,-1.221661852360789169e+00,1.232318515955399540e+00,1.054141179171805831e+01,-1.711055441422983847e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.376667834770455068e-01,-2.878539999999999988e-01,-3.946022715252434643e-01,3.369253411853732616e-01,2.878539999999999988e-01,-4.774667135762622472e-01,-3.130746588146267051e-01,-2.878539999999999988e-01,-4.774667135762622472e-01,-4.123332165229544599e-01,2.878539999999999988e-01,-3.946022715252434643e-01,-1.211609052011676790e-01,1.109669567876689911e+00,-1.802463241093728685e+00,1.008846700915847078e-01,7.358959190559920538e-01,-1.520190555809526112e+00,-1.008846700911422006e-01,7.358959190596445765e-01,-1.520190555813480060e+00,1.211609052004784387e-01,1.109669567880544161e+00,-1.802463241096861513e+00,-1.691729136975272940e+00,1.076074805347826313e+01,-1.729553853954717368e+01,5.226620090154482368e-02,4.660585167075314672e+00,-1.080493461269549371e+00,-5.226620089997940921e-02,4.660585167072540003e+00,-1.080493461262665988e+00,1.691729136954310597e+00,1.076074805353584019e+01,-1.729553853952548081e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.398004403308785504e-01,-2.878539999999999988e-01,-3.437234053916363719e-01,3.166632338189275808e-01,2.878539999999999988e-01,-4.749227702695817399e-01,-3.333367661810723859e-01,-2.878539999999999988e-01,-4.749227702695817399e-01,-4.101995596691214163e-01,2.878539999999999988e-01,-3.437234053916363719e-01,-1.380781965709204084e-01,1.217277048411472551e+00,-1.975418626489200413e+00,1.014073321006001560e-01,7.825017707267452050e-01,-1.530995490422221605e+00,-1.014073321001419947e-01,7.825017707303699721e-01,-1.530995490426106720e+00,1.380781965700215441e-01,1.217277048415902563e+00,-1.975418626492116303e+00,-1.758904555534621217e+00,7.132440426562336455e+00,-1.366509410478142783e+01,4.301307791101938172e-02,4.951214942810300279e+00,-4.539903232684494583e-01,-4.301307790913894147e-02,4.951214942808501718e+00,-4.539903232648301312e-01,1.758904555509482881e+00,7.132440426640918041e+00,-1.366509410477405595e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.478407030922369914e-01,-2.878539999999999988e-01,-3.022373683826503066e-01,2.935901333149238956e-01,2.878539999999999988e-01,-4.728484684191324727e-01,-3.564098666850760710e-01,-2.878539999999999988e-01,-4.728484684191324727e-01,-4.021592969077629753e-01,2.878539999999999988e-01,-3.022373683826503066e-01,-1.556672421262666195e-01,1.288601452677095915e+00,-2.112069567537014692e+00,1.018374628797103498e-01,8.320139201548482077e-01,-1.535535393654906100e+00,-1.018374628792333841e-01,8.320139201584549893e-01,-1.535535393658755021e+00,1.556672421251163729e-01,1.288601452682311743e+00,-2.112069567539856862e+00,-1.003319516715101001e+00,1.002985590909943880e-01,-7.098029875352862561e+00,2.071220535543039087e-02,4.404316538599683639e+00,4.308339429653473829e-01,-2.071220535357076731e-02,4.404316538599129416e+00,4.308339429646368401e-01,1.003319516705353243e+00,1.002985591399552234e-01,-7.098029875347444673e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.632935204138743268e-01,-2.878539999999999988e-01,-2.823831686337694435e-01,2.709649444605064517e-01,2.878539999999999988e-01,-4.718557584316884768e-01,-3.790350555394935705e-01,-2.878539999999999988e-01,-4.718557584316884768e-01,-3.867064795861256954e-01,2.878539999999999988e-01,-2.823831686337694435e-01,-1.657004372934176295e-01,1.289604438268005859e+00,-2.183049866290543317e+00,1.020445849332646537e-01,8.760570855408450486e-01,-1.531227054225252626e+00,-1.020445849327690918e-01,8.760570855444462790e-01,-1.531227054229108653e+00,1.657004372921699054e-01,1.289604438273711295e+00,-2.183049866293331309e+00,5.084963645071882699e-01,-8.213177654610603895e+00,1.774953068236584386e+00,-1.019733649826465305e-02,3.108785596889951375e+00,1.212078079099443428e+00,1.019733649966492184e-02,3.108785596890406566e+00,1.212078079094891514e+00,-5.084963644871459687e-01,-8.213177654642178638e+00,1.774953068246398757e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.852958026586835394e-01,-2.878539999999999988e-01,-2.921481649994236429e-01,2.524867430112194278e-01,2.878539999999999988e-01,-4.723440082499711923e-01,-3.975132569887805389e-01,-2.878539999999999988e-01,-4.723440082499711923e-01,-3.647041973413164273e-01,2.878539999999999988e-01,-2.921481649994236429e-01,-1.606154736483457468e-01,1.207472661721899820e+00,-2.165300335608177473e+00,1.019426115682820072e-01,9.071449415097445623e-01,-1.519106273434258192e+00,-1.019426115677724426e-01,9.071449415133503447e-01,-1.519106273438159738e+00,1.606154736472984457e-01,1.207472661727289509e+00,-2.165300335610867322e+00,1.765241699037772838e+00,-1.420957683288131079e+01,1.157175923519826455e+01,-4.059457944379923910e-02,1.399245394779435880e+00,1.561353428949985300e+00,4.059457944442373956e-02,1.399245394780324059e+00,1.561353428943834665e+00,-1.765241699007205511e+00,-1.420957683296584229e+01,1.157175923519924154e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.106728416405096227e-01,-2.878539999999999988e-01,-3.312128537621992774e-01,2.412588192341435511e-01,2.878539999999999988e-01,-4.742972426881099657e-01,-4.087411807658564156e-01,-2.878539999999999988e-01,-4.742972426881099657e-01,-3.393271583594903440e-01,2.878539999999999988e-01,-3.312128537621992774e-01,-1.429630566579680184e-01,1.065376893393086721e+00,-2.049582743256194828e+00,1.015366657738440148e-01,9.211373954575389211e-01,-1.503492739144758339e+00,-1.015366657733282052e-01,9.211373954611535853e-01,-1.503492739148721391e+00,1.429630566572263894e-01,1.065376893397631086e+00,-2.049582743258874906e+00,1.981538216042154410e+00,-1.590435923874354884e+01,1.899823047611990390e+01,-5.836729655588762666e-02,-1.125328068810715898e-01,1.432027919635014968e+00,5.836729655582517662e-02,-1.125328068801834114e-01,1.432027919629108581e+00,-1.981538216022030063e+00,-1.590435923881133817e+01,1.899823047609498872e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.345416179690909875e-01,-2.878539999999999988e-01,-3.879219120481101624e-01,2.377274609589008214e-01,2.878539999999999988e-01,-4.771326956024053989e-01,-4.122725390410991730e-01,-2.878539999999999988e-01,-4.771326956024053989e-01,-3.154583820309089792e-01,2.878539999999999988e-01,-3.879219120481101624e-01,-1.231476744975464749e-01,9.063333010056512373e-01,-1.859600438494995789e+00,1.009529928082851385e-01,9.200120673887282052e-01,-1.489172459948408189e+00,-1.009529928077699534e-01,9.200120673923517511e-01,-1.489172459952430305e+00,1.231476744970060877e-01,9.063333010095177000e-01,-1.859600438497925001e+00,1.442516320266597152e+00,-1.355887160788050672e+01,2.001717828453064385e+01,-5.488819232299657624e-02,-6.358960935531676739e-01,1.127342869868552810e+00,5.488819232267322379e-02,-6.358960935523905178e-01,1.127342869863734443e+00,-1.442516320257909657e+00,-1.355887160790354429e+01,2.001717828447901937e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.520548955365144228e-01,-2.878539999999999988e-01,-4.418423615904186752e-01,2.376329999999999831e-01,2.878539999999999988e-01,-4.798287180795209883e-01,-4.123669999999999836e-01,-2.878539999999999988e-01,-4.798287180795209883e-01,-2.979451044634855439e-01,2.878539999999999988e-01,-4.418423615904186752e-01,-1.087225112948805028e-01,7.707445849268461657e-01,-1.659428655649689333e+00,1.004041108850551728e-01,9.136531064531965285e-01,-1.477899031249722661e+00,-1.004041108845432212e-01,9.136531064568278460e-01,-1.477899031253792961e+00,1.087225112944269906e-01,7.707445849304822572e-01,-1.659428655653134799e+00,7.167710022459237162e-01,-7.945083668477071370e+00,1.307569339429144328e+01,-3.266706159347210203e-02,-3.920944803500359122e-01,6.760103111013382460e-01,3.266706159327364967e-02,-3.920944803495363118e-01,6.760103110984072572e-01,-7.167710022434048422e-01,-7.945083668472863181e+00,1.307569339424081711e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.608210432678344848e-01,-2.878539999999999988e-01,-4.742096548756064567e-01,2.376329999999999831e-01,2.878539999999999988e-01,-4.814470827437805078e-01,-4.123669999999999836e-01,-2.878539999999999988e-01,-4.814470827437805078e-01,-2.891789567321654819e-01,2.878539999999999988e-01,-4.742096548756064567e-01,-1.015548012724212662e-01,6.912937482420754565e-01,-1.528671721706774900e+00,1.000774402691204518e-01,9.097321616496961694e-01,-1.471138928138709279e+00,-1.000774402686104847e-01,9.097321616533324828e-01,-1.471138928142808888e+00,1.015548012719929422e-01,6.912937482457536253e-01,-1.528671721710726628e+00,1.551517366180379942e-01,-1.858293885803374845e+00,3.208276513719909850e+00,-7.646373260086769541e-03,-9.229282354542567290e-02,1.592568518812509382e-01,7.646373260060401744e-03,-9.229282354528134391e-02,1.592568518805403954e-01,-1.551517366176841106e-01,-1.858293885800099687e+00,3.208276513704855226e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.626303789755882523e-01,-2.878539999999999988e-01,-4.818159108497878651e-01,2.376329999999999831e-01,2.878539999999999988e-01,-4.818273955424894339e-01,-4.123669999999999836e-01,-2.878539999999999988e-01,-4.818273955424894339e-01,-2.873696210244117144e-01,2.878539999999999988e-01,-4.818159108497878651e-01,-1.000032839062408863e-01,6.727108093840417080e-01,-1.496588956569575801e+00,1.000009765365195841e-01,9.088092334142419126e-01,-1.469546359619896769e+00,-1.000009765360098807e-01,9.088092334178796694e-01,-1.469546359624003484e+00,1.000032839058161011e-01,6.727108093877526285e-01,-1.496588956573678075e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.626303789755882523e-01,-2.878539999999999988e-01,-4.818159108497878651e-01,2.376329999999999831e-01,2.878539999999999988e-01,-4.818273955424894339e-01,-4.123669999999999836e-01,-2.878539999999999988e-01,-4.818273955424894339e-01,-2.873696210244117144e-01,2.878539999999999988e-01,-4.818159108497878651e-01,-1.000032839062408863e-01,6.727108093840417080e-01,-1.496588956569575801e+00,1.000009765365195841e-01,9.088092334142419126e-01,-1.469546359619896769e+00,-1.000009765360098807e-01,9.088092334178796694e-01,-1.469546359624003484e+00,1.000032839058161011e-01,6.727108093877526285e-01,-1.496588956573678075e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.626303789755882523e-01,-2.878539999999999988e-01,-4.818159108497878651e-01,2.376329999999999831e-01,2.878539999999999988e-01,-4.818273955424894339e-01,-4.123669999999999836e-01,-2.878539999999999988e-01,-4.818273955424894339e-01,-2.873696210244117144e-01,2.878539999999999988e-01,-4.818159108497878651e-01,-1.000032839062408863e-01,6.727108093840417080e-01,-1.496588956569575801e+00,1.000009765365195841e-01,9.088092334142419126e-01,-1.469546359619896769e+00,-1.000009765360098807e-01,9.088092334178796694e-01,-1.469546359624003484e+00,1.000032839058161011e-01,6.727108093877526285e-01,-1.496588956573678075e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.626303789755882523e-01,-2.878539999999999988e-01,-4.818159108497878651e-01,2.376329999999999831e-01,2.878539999999999988e-01,-4.818273955424894339e-01,-4.123669999999999836e-01,-2.878539999999999988e-01,-4.818273955424894339e-01,-2.873696210244117144e-01,2.878539999999999988e-01,-4.818159108497878651e-01,-1.000032839062408863e-01,6.727108093840417080e-01,-1.496588956569575801e+00,1.000009765365195841e-01,9.088092334142419126e-01,-1.469546359619896769e+00,-1.000009765360098807e-01,9.088092334178796694e-01,-1.469546359624003484e+00,1.000032839058161011e-01,6.727108093877526285e-01,-1.496588956573678075e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.626303789755882523e-01,-2.878539999999999988e-01,-4.818159108497878651e-01,2.376329999999999831e-01,2.878539999999999988e-01,-4.818273955424894339e-01,-4.123669999999999836e-01,-2.878539999999999988e-01,-4.818273955424894339e-01,-2.873696210244117144e-01,2.878539999999999988e-01,-4.818159108497878651e-01,-1.000032839062408863e-01,6.727108093840417080e-01,-1.496588956569575801e+00,1.000009765365195841e-01,9.088092334142419126e-01,-1.469546359619896769e+00,-1.000009765360098807e-01,9.088092334178796694e-01,-1.469546359624003484e+00,1.000032839058161011e-01,6.727108093877526285e-01,-1.496588956573678075e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.626303789755882523e-01,-2.878539999999999988e-01,-4.818159108497878651e-01,2.376329999999999831e-01,2.878539999999999988e-01,-4.818273955424894339e-01,-4.123669999999999836e-01,-2.878539999999999988e-01,-4.818273955424894339e-01,-2.873696210244117144e-01,2.878539999999999988e-01,-4.818159108497878651e-01,-1.000032839062408863e-01,6.727108093840417080e-01,-1.496588956569575801e+00,1.000009765365195841e-01,9.088092334142419126e-01,-1.469546359619896769e+00,-1.000009765360098807e-01,9.088092334178796694e-01,-1.469546359624003484e+00,1.000032839058161011e-01,6.727108093877526285e-01,-1.496588956573678075e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.626303789755882523e-01,-2.878539999999999988e-01,-4.818159108497878651e-01,2.376329999999999831e-01,2.878539999999999988e-01,-4.818273955424894339e-01,-4.123669999999999836e-01,-2.878539999999999988e-01,-4.818273955424894339e-01,-2.873696210244117144e-01,2.878539999999999988e-01,-4.818159108497878651e-01,-1.000032839062408863e-01,6.727108093840417080e-01,-1.496588956569575801e+00,1.000009765365195841e-01,9.088092334142419126e-01,-1.469546359619896769e+00,-1.000009765360098807e-01,9.088092334178796694e-01,-1.469546359624003484e+00,1.000032839058161011e-01,6.727108093877526285e-01,-1.496588956573678075e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.626303789755882523e-01,-2.878539999999999988e-01,-4.818159108497878651e-01,2.376329999999999831e-01,2.878539999999999988e-01,-4.818273955424894339e-01,-4.123669999999999836e-01,-2.878539999999999988e-01,-4.818273955424894339e-01,-2.873696210244117144e-01,2.878539999999999988e-01,-4.818159108497878651e-01,-1.000032839062408863e-01,6.727108093840417080e-01,-1.496588956569575801e+00,1.000009765365195841e-01,9.088092334142419126e-01,-1.469546359619896769e+00,-1.000009765360098807e-01,9.088092334178796694e-01,-1.469546359624003484e+00,1.000032839058161011e-01,6.727108093877526285e-01,-1.496588956573678075e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
