0.000000000000000000e+00,8.400000000000003020e-01,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.199999999999999956e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.001329999999999831e-01,-7.773693237815115786e-02,-4.483911853310824647e-01,3.001329999999999831e-01,8.825588339615331179e-02,-4.818279999999999785e-01,-3.498669999999999836e-01,-7.773693237815115786e-02,-4.483911853310824647e-01,-3.498669999999999836e-01,8.825588339615331179e-02,-4.818279999999999785e-01,3.622072309078545604e-01,9.393249525906480768e-01,-1.763549755584467471e+00,-3.153177919235005122e-01,8.686325894155976224e-01,-1.630547593253223404e+00,3.622072309084028996e-01,9.393249525943555556e-01,-1.763549755587614731e+00,-3.153177919239965599e-01,8.686325894191959662e-01,-1.630547593256734373e+00,1.023226534595800263e+00,-1.906673283512988482e+00,3.577014988890325764e+00,-1.985940781212561124e+00,-1.528108046356724259e-01,2.892913019833520671e-01,1.023226534594251502e+00,-1.906673283516857609e+00,3.577014988881288549e+00,-1.985940781213868522e+00,-1.528108046256304586e-01,2.892913019724829837e-01
0.000000000000000000e+00,8.640000000000003233e-01,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.199999999999999956e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.001329999999999831e-01,-6.165203790654208427e-02,-4.647696820602261747e-01,3.001329999999999831e-01,6.864459428884542302e-02,-4.818279999999999785e-01,-3.498669999999999836e-01,-6.165203790654208427e-02,-4.647696820602261747e-01,-3.498669999999999836e-01,6.864459428884542302e-02,-4.818279999999999785e-01,3.826717615997705657e-01,9.011914869203883072e-01,-1.692009455806660956e+00,-3.550366075477517369e-01,8.655763733228841739e-01,-1.624761767213556363e+00,3.826717616002879296e-01,9.011914869240184034e-01,-1.692009455809988960e+00,-3.550366075482739303e-01,8.655763733266833571e-01,-1.624761767217284714e+00,4.907061278160151918e-01,-1.310638862957352879e+00,2.472831802882746732e+00,-1.250405000766993791e+00,-1.436419341676986594e-01,2.720577881248131824e-01,4.907061278151381156e-01,-1.310638862958751760e+00,2.472831802875496976e+00,-1.250405000768389785e+00,-1.436419341569072916e-01,2.720577881132002496e-01
0.000000000000000000e+00,8.880000000000003446e-01,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.199999999999999956e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.001329999999999831e-01,-5.232445411614780606e-02,-4.757681250643185922e-01,3.001329999999999831e-01,5.611171342311796484e-02,-4.818279999999999785e-01,-3.498669999999999836e-01,-5.232445411614780606e-02,-4.757681250643185922e-01,-3.498669999999999836e-01,5.611171342311796484e-02,-4.818279999999999785e-01,3.924858841560908695e-01,8.749787096612412496e-01,-1.642552819749006021e+00,-3.800447075630916105e-01,8.627035346395302007e-01,-1.619320611451060099e+00,3.924858841565906920e-01,8.749787096648433682e-01,-1.642552819752479021e+00,-3.800447075636417260e-01,8.627035346435452112e-01,-1.619320611455020709e+00,1.698283667795563723e-01,-6.190127494361319371e-01,1.171563757096416580e+00,-6.244469565022281454e-01,-8.601017291657298003e-02,1.629604804502693405e-01,1.698283667791955498e-01,-6.190127494364483507e-01,1.171563757092675129e+00,-6.244469565029303615e-01,-8.601017291111623386e-02,1.629604804442408295e-01
0.000000000000000000e+00,9.120000000000003659e-01,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.199999999999999956e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.001329999999999831e-01,-4.846911237904980019e-02,-4.809198230270264607e-01,3.001329999999999831e-01,4.979163217089135895e-02,-4.818279999999999785e-01,-3.498669999999999836e-01,-4.846911237904980019e-02,-4.809198230270264607e-01,-3.498669999999999836e-01,4.979163217089135895e-02,-4.818279999999999785e-01,3.958824514916819970e-01,8.625984546725186108e-01,-1.619121544607077690e+00,-3.925336466931361734e-01,8.609833311811987411e-01,-1.616061401842054712e+00,3.958824514921746029e-01,8.625984546761144012e-01,-1.619121544610625518e+00,-3.925336466937003332e-01,8.609833311853228865e-01,-1.616061401846135892e+00,2.314607243581179308e-02,-1.089459913902468546e-01,2.064266805187342513e-01,-1.829495213431925338e-01,-2.704275543012890637e-02,5.124577827850806955e-02,2.314607243575628193e-02,-1.089459913902690591e-01,2.064266805180126063e-01,-1.829495213433868228e-01,-2.704275542853018521e-02,5.124577827672061048e-02
0.000000000000000000e+00,9.360000000000003872e-01,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.199999999999999956e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.001329999999999831e-01,-4.785400062492092821e-02,-4.818279990008845215e-01,3.001329999999999831e-01,4.793172131879605558e-02,-4.818279999999999785e-01,-3.498669999999999836e-01,-4.785400062492092821e-02,-4.818279990008845215e-01,-3.498669999999999836e-01,4.793172131879605558e-02,-4.818279999999999785e-01,3.963453729403982329e-01,8.604195348447136737e-01,-1.614993010996703005e+00,-3.961926371200000241e-01,8.604424760725961630e-01,-1.615036486276484551e+00,3.963453729408897286e-01,8.604195348483090200e-01,-1.614993011000265266e+00,-3.961926371205680697e-01,8.604424760767522828e-01,-1.615036486280601480e+00,-4.108239859412776696e-08,-1.099810020832592272e-07,2.084222683329528536e-07,-4.916775958463404095e-03,1.316270148654097305e-02,-2.494372634503916331e-02,-4.108240692080045164e-08,-1.099810131854894735e-07,2.084223127418738386e-07,-4.916775958480057440e-03,1.316270148653542194e-02,-2.494372634495034546e-02
0.000000000000000000e+00,9.600000000000004086e-01,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.199999999999999956e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.001329999999999831e-01,-4.785400062492092821e-02,-4.818279999999999785e-01,3.001329999999999831e-01,4.793172131879605558e-02,-4.817084137973478009e-01,-3.498669999999999836e-01,-4.785400062492092821e-02,-4.818279999999999785e-01,-3.498669999999999836e-01,4.793172131879605558e-02,-4.817084137973478009e-01,3.963453721187502610e-01,8.604195326450936321e-01,-1.614993006828257638e+00,-3.962909726391692922e-01,8.607057301023269824e-01,-1.615535360803385334e+00,3.963453721192415902e-01,8.604195326486887563e-01,-1.614993006831819011e+00,-3.962909726397376708e-01,8.607057301064829913e-01,-1.615535360807500487e+00,-6.045829621766085626e-02,9.041569402012950007e-03,-1.713422035384271069e-02,7.529388048176099968e-02,3.155153624954776248e-01,-5.976112258687438228e-01,-6.045829621764420292e-02,9.041569402018501123e-03,-1.713422035380940400e-02,7.529388048189977756e-02,3.155153624931406053e-01,-5.976112258640475794e-01
0.000000000000000000e+00,9.840000000000004299e-01,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.199999999999999956e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.001329999999999831e-01,-4.846911237904980019e-02,-4.818279999999999785e-01,3.001329999999999831e-01,4.979163217089135895e-02,-4.790823877015900623e-01,-3.498669999999999836e-01,-4.846911237904980019e-02,-4.818279999999999785e-01,-3.498669999999999836e-01,4.979163217089135895e-02,-4.790823877015900623e-01,3.951362061943970438e-01,8.606003640331338911e-01,-1.615335691235334492e+00,-3.947850950295340722e-01,8.670160373522365349e-01,-1.627487585320760211e+00,3.951362061948887061e-01,8.606003640367291263e-01,-1.615335691238895199e+00,-3.947850950300996753e-01,8.670160373563458034e-01,-1.627487585324781438e+00,-3.798699890814355440e-01,5.470939984777989373e-02,-1.036669766466102871e-01,3.032088815512451463e-01,9.545450480110240221e-01,-1.804378613987289715e+00,-3.798699890814161151e-01,5.470939984778544485e-02,-1.036669766462328113e-01,3.032088815517031133e-01,9.545450480037964702e-01,-1.804378613973367518e+00
0.000000000000000000e+00,1.008000000000000451e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.199999999999999956e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.001329999999999831e-01,-5.232445411614780606e-02,-4.818279999999999785e-01,3.001329999999999831e-01,5.611171342311799259e-02,-4.711188057087015713e-01,-3.498669999999999836e-01,-5.232445411614780606e-02,-4.818279999999999785e-01,-3.498669999999999836e-01,5.611171342311799259e-02,-4.711188057087015713e-01,3.875388064127683330e-01,8.616945520300894890e-01,-1.617409030768266698e+00,-3.887209173985091692e-01,8.861069383124570153e-01,-1.663575157600506005e+00,3.875388064132603838e-01,8.616945520336848352e-01,-1.617409030771819856e+00,-3.887209173990656130e-01,8.861069383164217328e-01,-1.663575157604248789e+00,-9.255316848448380540e-01,1.183644434109010213e-01,-2.242255706615514654e-01,7.226314006853029603e-01,1.628439870389164490e+00,-3.064925191918932423e+00,-9.255316848447686651e-01,1.183644434109509813e-01,-2.242255706608298205e-01,7.226314006862355477e-01,1.628439870376363618e+00,-3.064925191895995216e+00
0.000000000000000000e+00,1.032000000000000473e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.199999999999999956e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.001329999999999831e-01,-6.165203790654208427e-02,-4.818279999999999785e-01,3.001329999999999831e-01,6.864459428884545078e-02,-4.573260055716080186e-01,-3.498669999999999836e-01,-6.165203790654208427e-02,-4.818279999999999785e-01,-3.498669999999999836e-01,6.864459428884545078e-02,-4.573260055716080186e-01,3.690281727158715719e-01,8.640618408983075094e-01,-1.621893542181497727e+00,-3.742682893848031100e-01,9.186757357202403051e-01,-1.724873661438884653e+00,3.690281727163650105e-01,8.640618409019038548e-01,-1.621893542185036452e+00,-3.742682893853409021e-01,9.186757357239490052e-01,-1.724873661442168693e+00,-1.616131246035595881e+00,1.575020699584317452e-01,-2.982401676963952752e-01,1.374204005029308728e+00,2.103705978488779049e+00,-3.931860850645418903e+00,-1.616131246035507063e+00,1.575020699585150119e-01,-2.982401676954404834e-01,1.374204005027734876e+00,2.103705978491893447e+00,-3.931860850634194549e+00
0.000000000000000000e+00,1.056000000000000494e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.199999999999999956e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.001329999999999831e-01,-7.773693237815115786e-02,-4.818279999999999785e-01,3.001329999999999831e-01,8.825588339615336730e-02,-4.389136703118983185e-01,-3.498669999999999836e-01,-7.773693237815115786e-02,-4.818279999999999785e-01,-3.498669999999999836e-01,8.825588339615336730e-02,-4.389136703118983185e-01,3.367055477951596543e-01,8.672118822974761443e-01,-1.627858345535425633e+00,-3.467842092842169377e-01,9.607498552900158861e-01,-1.803510878451793031e+00,3.367055477956548692e-01,8.672118823010741551e-01,-1.627858345538945262e+00,-3.467842092847862046e-01,9.607498552937868697e-01,-1.803510878454852584e+00,-2.380742027462706467e+00,1.232893761929254595e-01,-2.333547080523579176e-01,2.291457354831985427e+00,2.233797064623993300e+00,-4.136026041301454903e+00,-2.380742027462634525e+00,1.232893761929643173e-01,-2.333547080515918637e-01,2.291457354829340431e+00,2.233797064633185947e+00,-4.136026041293805022e+00
0.000000000000000000e+00,1.080000000000000515e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.199999999999999956e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.001329999999999831e-01,-1.010395269849959643e-01,-4.818279999999999785e-01,3.001329999999999831e-01,1.150464330563447379e-01,-4.181155196981547473e-01,-3.498669999999999836e-01,-1.010395269849959643e-01,-4.818279999999999785e-01,-3.498669999999999836e-01,1.150464330563447379e-01,-4.181155196981547473e-01,2.890907072459055205e-01,8.696776698213346535e-01,-1.632525439696472791e+00,-3.009550621875772269e-01,1.005425796582495757e+00,-1.886231399277822129e+00,2.890907072464021788e-01,8.696776698249334414e-01,-1.632525439699977099e+00,-3.009550621881993959e-01,1.005425796586450593e+00,-1.886231399280728693e+00,-3.147314005913152801e+00,-2.550488668181527530e-02,4.826675838709437727e-02,3.455219752732174854e+00,1.940956678403582547e+00,-3.556047087971869747e+00,-3.147314005913163903e+00,-2.550488668180972418e-02,4.826675838692784382e-02,3.455219752729274507e+00,1.940956678414651471e+00,-3.556047087966651699e+00
0.000000000000000000e+00,1.104000000000000536e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.199999999999999956e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.001329999999999831e-01,-1.313177962757147987e-01,-4.818279999999999785e-01,3.001329999999999831e-01,1.484746035324591151e-01,-3.976122702664279251e-01,-3.498669999999999836e-01,-1.313177962757147987e-01,-4.818279999999999785e-01,-3.498669999999999836e-01,1.484746035324591151e-01,-3.976122702664279251e-01,2.261444271276424611e-01,8.691675720876983480e-01,-1.631560104528730903e+00,-2.318506671329337299e-01,1.044244930150567408e+00,-1.957352341037259524e+00,2.261444271281388974e-01,8.691675720912972469e-01,-1.631560104532238542e+00,-2.318506671336139080e-01,1.044244930154743622e+00,-1.957352341040061727e+00,-3.834736286099689639e+00,-3.086719608939691994e-01,5.844495577469022152e-01,4.716017144156765539e+00,1.210734888246756125e+00,-2.197960791182773654e+00,-3.834736286099867275e+00,-3.086719608941079773e-01,5.844495577450037338e-01,4.716017144154591278e+00,1.210734888255349251e+00,-2.197960791180153528e+00
0.000000000000000000e+00,1.128000000000000558e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.199999999999999956e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.001329999999999831e-01,-1.677495641620755928e-01,-4.818279999999999785e-01,3.001329999999999831e-01,1.874785273077861358e-01,-3.800548638828574188e-01,-3.498669999999999836e-01,-1.677495641620755928e-01,-4.818279999999999785e-01,-3.498669999999999836e-01,1.874785273077861358e-01,-3.800548638828574188e-01,1.494497014056486717e-01,8.629941328698189640e-01,-1.619871113373792859e+00,-1.375303242497984135e-01,1.068459627915502530e+00,-2.001311556860914997e+00,1.494497014061415552e-01,8.629941328734150874e-01,-1.619871113377338467e+00,-1.375303242505220847e-01,1.068459627919850607e+00,-2.001311556863664798e+00,-4.356529083551386350e+00,-7.155403303910401469e-01,1.356932490746987074e+00,5.746825223987916509e+00,1.214741417277176438e-01,-2.195938441779343719e-01,-4.356529083551767378e+00,-7.155403303911289647e-01,1.356932490742379649e+00,5.746825223987688247e+00,1.214741417286613334e-01,-2.195938441776901229e-01
0.000000000000000000e+00,1.152000000000000579e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.199999999999999956e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.001329999999999831e-01,-2.090547681874916908e-01,-4.818279999999999785e-01,3.001329999999999831e-01,2.305983733543787439e-01,-3.676879648484377983e-01,-3.498669999999999836e-01,-2.090547681874916908e-01,-4.818279999999999785e-01,-3.498669999999999836e-01,2.305983733543787439e-01,-3.676879648484377983e-01,6.231911973462095355e-02,8.486833262619981610e-01,-1.592732463558853118e+00,-2.259381977004008488e-02,1.070889110750056883e+00,-2.005703433744473685e+00,6.231911973510619734e-02,8.486833262655925081e-01,-1.592732463562490874e+00,-2.259381977076832873e-02,1.070889110754423834e+00,-2.005703433747218600e+00,-4.639270045922725849e+00,-1.204604796686081780e+00,2.290726654896935166e+00,6.164106076738303130e+00,-1.136031294330774877e+00,2.060303303915822504e+00,-4.639270045923289842e+00,-1.204604796685559975e+00,2.290726654888441960e+00,6.164106076740372586e+00,-1.136031294339012732e+00,2.060303303913424422e+00
0.000000000000000000e+00,1.176000000000000600e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.199999999999999956e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.001329999999999831e-01,-2.536177237955311581e-01,-4.818279999999999785e-01,3.001329999999999831e-01,2.760986114015665516e-01,-3.620737255459303139e-01,-3.498669999999999836e-01,-2.536177237955311581e-01,-4.818279999999999785e-01,-3.498669999999999836e-01,2.760986114015665516e-01,-3.620737255459303139e-01,-3.046628118383356773e-02,8.245912303282765254e-01,-1.546917930460914414e+00,1.006883017647259709e-01,1.048168484863441385e+00,-1.964497367666157235e+00,-3.046628118335958924e-02,8.245912303318813086e-01,-1.546917930464722035e+00,1.006883017640391315e-01,1.048168484867643580e+00,-1.964497367668950112e+00,-4.647164262509203780e+00,-1.713109982154431554e+00,3.270459510464318598e+00,5.809154008520214241e+00,-2.326529803864862966e+00,4.262263638521890385e+00,-4.647164262509809518e+00,-1.713109982152161148e+00,3.270459510450429708e+00,5.809154008523713664e+00,-2.326529803878152336e+00,4.262263638515650932e+00
0.000000000000000000e+00,1.200000000000000622e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.199999999999999956e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.001329999999999831e-01,-2.996093885984335570e-01,-4.818279999999999785e-01,3.001329999999999831e-01,3.220902762044687284e-01,-3.639158206289188069e-01,-3.498669999999999836e-01,-2.996093885984335570e-01,-4.818279999999999785e-01,-3.498669999999999836e-01,3.220902762044687284e-01,-3.639158206289188069e-01,-1.234095664340176396e-01,7.903290306851878944e-01,-1.481508740251628042e+00,2.168713819351302530e-01,1.001637888786144126e+00,-1.879252094895719427e+00,-1.234095664335557729e-01,7.903290306888380856e-01,-1.481508740255713441e+00,2.168713819345134131e-01,1.001637888790080533e+00,-1.879252094898637093e+00,-4.395178530788005133e+00,-2.172490006107408167e+00,4.166917213223230831e+00,4.873714969362357152e+00,-3.286126236597480599e+00,6.103893942390959282e+00,-4.395178530788521165e+00,-2.172490006101851279e+00,4.166917213202037118e+00,4.873714969365929406e+00,-3.286126236609359985e+00,6.103893942378757487e+00
0.000000000000000000e+00,1.224000000000000643e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.199999999999999956e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.001329999999999831e-01,-3.451096266456213923e-01,-4.818279999999999785e-01,3.001329999999999831e-01,3.666532318125085288e-01,-3.729837497530136270e-01,-3.498669999999999836e-01,-3.451096266456213923e-01,-4.818279999999999785e-01,-3.498669999999999836e-01,3.666532318125085288e-01,-3.729837497530136270e-01,-2.113131370497777495e-01,7.468792305630397310e-01,-1.398170395987163417e+00,3.143456813223773905e-01,9.359153640541945096e-01,-1.757174216047900250e+00,-2.113131370493261940e-01,7.468792305668010556e-01,-1.398170395991672699e+00,3.143456813218319934e-01,9.359153640578933286e-01,-1.757174216051061943e+00,-3.940012234196473173e+00,-2.521599232156818360e+00,4.860711356218994084e+00,3.711820744504271019e+00,-3.958510751435767361e+00,7.457318762254439015e+00,-3.940012234196002439e+00,-2.521599232139892788e+00,4.860711356179947984e+00,3.711820744507068781e+00,-3.958510751440974751e+00,7.457318762233278164e+00
0.000000000000000000e+00,1.248000000000000664e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.199999999999999956e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.001329999999999831e-01,-3.882294726922139727e-01,-4.818279999999999785e-01,3.001329999999999831e-01,4.079584358379242937e-01,-3.881374088491979513e-01,-3.498669999999999836e-01,-3.882294726922139727e-01,-4.818279999999999785e-01,-3.498669999999999836e-01,4.079584358379242937e-01,-3.881374088491979513e-01,-2.901133817337072096e-01,6.964472459199033683e-01,-1.300956168862783535e+00,3.885820962124628131e-01,8.567451490254791580e-01,-1.608027840802811470e+00,-2.901133817332462450e-01,6.964472459240031998e-01,-1.300956168868073748e+00,3.885820962119733712e-01,8.567451490290738381e-01,-1.608027840806396380e+00,-3.356110541328577668e+00,-2.712206614800455107e+00,5.253541630867031742e+00,2.605534488489705147e+00,-4.343028868918197283e+00,8.284046874666838534e+00,-3.356110541323936935e+00,-2.712206614739348431e+00,5.253541630762570414e+00,2.605534488491362488e+00,-4.343028868913206608e+00,8.284046874632400304e+00
0.000000000000000000e+00,1.272000000000000686e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.199999999999999956e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.001329999999999831e-01,-4.272333964675411044e-01,-4.818279999999999785e-01,3.001329999999999831e-01,4.443902037242853931e-01,-4.074519299393193350e-01,-3.498669999999999836e-01,-4.272333964675411044e-01,-4.818279999999999785e-01,-3.498669999999999836e-01,4.443902037242853931e-01,-4.074519299393193350e-01,-3.572355925602787585e-01,6.422031136238942617e-01,-1.195885336245442909e+00,4.406927859822569182e-01,7.698845716471152123e-01,-1.442346903309474682e+00,-3.572355925597249793e-01,6.422031136292162268e-01,-1.195885336252822340e+00,4.406927859818006166e-01,7.698845716508097015e-01,-1.442346903313748374e+00,-2.713128458956890032e+00,-2.708241704281311169e+00,5.268856148209688506e+00,1.692989160833929807e+00,-4.434467622605869686e+00,8.544183352355538830e+00,-2.713128458952165811e+00,-2.708241704207964062e+00,5.268856148076517698e+00,1.692989160834382112e+00,-4.434467622587562552e+00,8.544183352301670809e+00
0.000000000000000000e+00,1.296000000000000707e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.199999999999999956e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.001329999999999831e-01,-4.606615669436554539e-01,-4.818279999999999785e-01,3.001329999999999831e-01,4.746684730150042553e-01,-4.284427894937328785e-01,-3.498669999999999836e-01,-4.606615669436554539e-01,-4.818279999999999785e-01,-3.498669999999999836e-01,4.746684730150042553e-01,-4.284427894937328785e-01,-4.114981617394165569e-01,5.880382795382680383e-01,-1.090508213281249139e+00,4.745525691989355144e-01,6.811952191949978141e-01,-1.271463236262363905e+00,-4.114981617387682977e-01,5.880382795450569411e-01,-1.090508213291291995e+00,4.745525691984882610e-01,6.811952191990584549e-01,-1.271463236267714958e+00,-2.065008917977248615e+00,-2.485990873794524880e+00,4.854341562456343517e+00,1.007438322561421407e+00,-4.193004323140458567e+00,8.141896855693797619e+00,-2.065008917972463554e+00,-2.485990873708670890e+00,4.854341562294861134e+00,1.007438322559117694e+00,-4.193004323089177809e+00,8.141896855589125792e+00
0.000000000000000000e+00,1.320000000000000728e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.199999999999999956e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.001329999999999831e-01,-4.874521166038466857e-01,-4.818279999999999785e-01,3.001329999999999831e-01,4.979710676218488397e-01,-4.483911853310824647e-01,-3.498669999999999836e-01,-4.874521166038466857e-01,-4.818279999999999785e-01,-3.498669999999999836e-01,4.979710676218488397e-01,-4.483911853310824647e-01,-4.527983400989615270e-01,5.383184620623775452e-01,-9.934213820321222688e-01,4.947013356501639425e-01,5.973351327321886339e-01,-1.108625299148487953e+00,-4.527983400982175666e-01,5.383184620708835189e-01,-9.934213820453947630e-01,4.947013356496706149e-01,5.973351327372748987e-01,-1.108625299155932442e+00,-1.450505321348852128e+00,-2.044454818124452622e+00,4.003704055616752910e+00,5.313625895901674667e-01,-3.550498325639833475e+00,6.933499621005800861e+00,-1.450505321344325305e+00,-2.044454818033167420e+00,4.003704055441659193e+00,5.313625895873114180e-01,-3.550498325572321257e+00,6.933499620869786995e+00
0.000000000000000000e+00,1.344000000000000750e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.199999999999999956e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.001329999999999831e-01,-5.070634057111546023e-01,-4.818279999999999785e-01,3.001329999999999831e-01,5.140559620934579410e-01,-4.647696820602261747e-01,-3.498669999999999836e-01,-5.070634057111546023e-01,-4.818279999999999785e-01,-3.498669999999999836e-01,5.140559620934579410e-01,-4.647696820602261747e-01,-4.818084465259385718e-01,4.974293656998884927e-01,-9.133473009197872194e-01,5.053285874419672918e-01,5.263251662193919600e-01,-9.699553067283719354e-01,-4.818084465251040727e-01,4.974293657102201727e-01,-9.133473009365615791e-01,5.053285874414168433e-01,5.263251662258284780e-01,-9.699553067385366933e-01,-9.002697853282976004e-01,-1.430605684955865708e+00,2.807304247829772947e+00,2.305002106505971149e-01,-2.483893450003973769e+00,4.869002841652481095e+00,-9.002697853246616200e-01,-1.430605684875441153e+00,2.807304247673847453e+00,2.305002106479381307e-01,-2.483893449935378861e+00,4.869002841514857849e+00
0.000000000000000000e+00,1.368000000000000771e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.199999999999999956e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.001329999999999831e-01,-5.195962865768820604e-01,-4.818279999999999785e-01,3.001329999999999831e-01,5.233835458838521637e-01,-4.757681250643185922e-01,-3.498669999999999836e-01,-5.195962865768820604e-01,-4.818279999999999785e-01,-3.498669999999999836e-01,5.233835458838521637e-01,-4.757681250643185922e-01,-4.998138422325045238e-01,4.688172520007711785e-01,-8.572012159631917649e-01,5.099385916549792341e-01,4.766472972193124824e-01,-8.725752498953223135e-01,-4.998138422315973051e-01,4.688172520127113496e-01,-8.572012159830846301e-01,5.099385916543756059e-01,4.766472972271209030e-01,-8.725752499082395364e-01,-4.461823442412832241e-01,-7.650979473560415300e-01,1.503196251839011843e+00,6.831318597753099908e-02,-1.189643906394471928e+00,2.336847227912641767e+00,-4.461823442392265360e-01,-7.650979473071639614e-01,1.503196251743815770e+00,6.831318597600444242e-02,-1.189643906352372271e+00,2.336847227828298124e+00
