0.000000000000000000e+00,0.000000000000000000e+00,5.200000000000000178e-01,0.000000000000000000e+00,-1.305261922200515734e-01,0.000000000000000000e+00,9.914448613738103822e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.726407937515063828e-01,-2.466395220005246913e-01,-7.106220899984411199e-02,3.001329427549772055e-01,3.538674061714038033e-02,-5.069124740444819199e-01,-4.626518339299348082e-01,-2.878539999999999988e-01,-3.748578661763256048e-01,-4.626518339299348082e-01,2.878539999999999988e-01,-3.748578661763256048e-01,-1.000000000000000056e-01,-8.000000000000000444e-01,-1.236842105263157965e+00,-3.999999999658435668e-01,7.999999999898024239e-01,-1.499999999980395904e+00,-1.272225040002166740e-01,1.245904848047168612e+00,-1.819704453840709224e+00,1.272225040002165630e-01,1.245904848047168612e+00,-1.819704453840709224e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.947368421052632748e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.200000000000000178e-01,0.000000000000000000e+00,-1.305261922200515734e-01,0.000000000000000000e+00,9.914448613738103822e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.837438982401637499e-01,-2.490784945481858692e-01,-9.537058114047375357e-02,3.001329427549772055e-01,3.538674061714038033e-02,-5.069124740444819199e-01,-4.626518339299348082e-01,-2.878539999999999988e-01,-3.748578661763256048e-01,-4.626518339299348082e-01,2.878539999999999988e-01,-3.748578661763256048e-01,-1.000000000000000056e-01,-8.000000000000000444e-01,-1.157894736842105310e+00,-3.999999999658435668e-01,7.999999999898024239e-01,-1.499999999980395904e+00,-1.272225040002166740e-01,1.245904848047168612e+00,-1.819704453840709224e+00,1.272225040002165630e-01,1.245904848047168612e+00,-1.819704453840709224e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.947368421052632748e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.200000000000000178e-01,0.000000000000000000e+00,-1.305261922200515734e-01,0.000000000000000000e+00,9.914448613738103822e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.928857049350921171e-01,-2.515972895586569558e-01,-1.204745153849186429e-01,3.001329427549772055e-01,3.538674061714038033e-02,-5.069124740444819199e-01,-4.626518339299348082e-01,-2.878539999999999988e-01,-3.748578661763256048e-01,-4.626518339299348082e-01,2.878539999999999988e-01,-3.748578661763256048e-01,-1.000000000000000056e-01,-8.000000000000000444e-01,-1.078947368421052655e+00,-3.999999999658435668e-01,7.999999999898024239e-01,-1.499999999980395904e+00,-1.272225040002166740e-01,1.245904848047168612e+00,-1.819704453840709224e+00,1.272225040002165630e-01,1.245904848047168612e+00,-1.819704453840709224e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.947368421052632748e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.200000000000000178e-01,0.000000000000000000e+00,-1.305261922200515734e-01,0.000000000000000000e+00,9.914448613738103822e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000092654044240525e-01,-2.541802163232160239e-01,-1.462176280185983335e-01,3.001329427549772055e-01,3.538674061714038033e-02,-5.069124740444819199e-01,-4.626518339299348082e-01,-2.878539999999999988e-01,-3.748578661763256048e-01,-4.626518339299348082e-01,2.878539999999999988e-01,-3.748578661763256048e-01,-1.000000000000000056e-01,-8.000000000000000444e-01,-1.000000000000000000e+00,-3.999999999658435668e-01,7.999999999898024239e-01,-1.499999999980395904e+00,-1.272225040002166740e-01,1.245904848047168612e+00,-1.819704453840709224e+00,1.272225040002165630e-01,1.245904848047168612e+00,-1.819704453840709224e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.200000000000000178e-01,0.000000000000000000e+00,-1.305261922200515734e-01,0.000000000000000000e+00,9.914448613738103822e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000092654044240525e-01,-2.541802163232160239e-01,-1.462176280185983335e-01,3.001329427549772055e-01,3.538674061714038033e-02,-5.069124740444819199e-01,-4.626518339299348082e-01,-2.878539999999999988e-01,-3.748578661763256048e-01,-4.626518339299348082e-01,2.878539999999999988e-01,-3.748578661763256048e-01,-1.000000000000000056e-01,-8.000000000000000444e-01,-1.000000000000000000e+00,-3.999999999658435668e-01,7.999999999898024239e-01,-1.499999999980395904e+00,-1.272225040002166740e-01,1.245904848047168612e+00,-1.819704453840709224e+00,1.272225040002165630e-01,1.245904848047168612e+00,-1.819704453840709224e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.947368421052632748e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.200000000000000178e-01,0.000000000000000000e+00,-1.305261922200515734e-01,0.000000000000000000e+00,9.914448613738103822e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.928857049350921171e-01,-2.515972895586569558e-01,-1.204745153849186429e-01,3.001329427549772055e-01,3.538674061714038033e-02,-5.069124740444819199e-01,-4.626518339299348082e-01,-2.878539999999999988e-01,-3.748578661763256048e-01,-4.626518339299348082e-01,2.878539999999999988e-01,-3.748578661763256048e-01,-1.000000000000000056e-01,-8.000000000000000444e-01,-1.078947368421052655e+00,-3.999999999658435668e-01,7.999999999898024239e-01,-1.499999999980395904e+00,-1.272225040002166740e-01,1.245904848047168612e+00,-1.819704453840709224e+00,1.272225040002165630e-01,1.245904848047168612e+00,-1.819704453840709224e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.947368421052632748e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.200000000000000178e-01,0.000000000000000000e+00,-1.305261922200515734e-01,0.000000000000000000e+00,9.914448613738103822e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.837438982401637499e-01,-2.490784945481858692e-01,-9.537058114047375357e-02,3.001329427549772055e-01,3.538674061714038033e-02,-5.069124740444819199e-01,-4.626518339299348082e-01,-2.878539999999999988e-01,-3.748578661763256048e-01,-4.626518339299348082e-01,2.878539999999999988e-01,-3.748578661763256048e-01,-1.000000000000000056e-01,-8.000000000000000444e-01,-1.157894736842105310e+00,-3.999999999658435668e-01,7.999999999898024239e-01,-1.499999999980395904e+00,-1.272225040002166740e-01,1.245904848047168612e+00,-1.819704453840709224e+00,1.272225040002165630e-01,1.245904848047168612e+00,-1.819704453840709224e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.947368421052632748e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.200000000000000178e-01,0.000000000000000000e+00,-1.305261922200515734e-01,0.000000000000000000e+00,9.914448613738103822e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.726407937515063828e-01,-2.466395220005246913e-01,-7.106220899984411199e-02,3.001329427549772055e-01,3.538674061714038033e-02,-5.069124740444819199e-01,-4.626518339299348082e-01,-2.878539999999999988e-01,-3.748578661763256048e-01,-4.626518339299348082e-01,2.878539999999999988e-01,-3.748578661763256048e-01,-1.000000000000000056e-01,-8.000000000000000444e-01,-1.236842105263157965e+00,-3.999999999658435668e-01,7.999999999898024239e-01,-1.499999999980395904e+00,-1.272225040002166740e-01,1.245904848047168612e+00,-1.819704453840709224e+00,1.272225040002165630e-01,1.245904848047168612e+00,-1.819704453840709224e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.947368421052632748e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.200000000000000178e-01,0.000000000000000000e+00,-1.305261922200515734e-01,0.000000000000000000e+00,9.914448613738103822e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.596455577084197719e-01,-2.442955653743181521e-01,-4.770082676290121615e-02,3.001329427549772055e-01,3.538674061714038033e-02,-5.069124740444819199e-01,-4.626518339299348082e-01,-2.878539999999999988e-01,-3.748578661763256048e-01,-4.626518339299348082e-01,2.878539999999999988e-01,-3.748578661763256048e-01,-1.000000000000000056e-01,-8.000000000000000444e-01,-1.315789473684210620e+00,-3.999999999658435668e-01,7.999999999898024239e-01,-1.499999999980395904e+00,-1.272225040002166740e-01,1.245904848047168612e+00,-1.819704453840709224e+00,1.272225040002165630e-01,1.245904848047168612e+00,-1.819704453840709224e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.947368421052632748e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.200000000000000178e-01,0.000000000000000000e+00,-1.305261922200515734e-01,0.000000000000000000e+00,9.914448613738103822e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.448391432899745590e-01,-2.420612262312359375e-01,-2.543196300283093181e-02,3.001329427549772055e-01,3.538674061714038033e-02,-5.069124740444819199e-01,-4.626518339299348082e-01,-2.878539999999999988e-01,-3.748578661763256048e-01,-4.626518339299348082e-01,2.878539999999999988e-01,-3.748578661763256048e-01,-1.000000000000000056e-01,-8.000000000000000444e-01,-1.394736842105263275e+00,-3.999999999658435668e-01,7.999999999898024239e-01,-1.499999999980395904e+00,-1.272225040002166740e-01,1.245904848047168612e+00,-1.819704453840709224e+00,1.272225040002165630e-01,1.245904848047168612e+00,-1.819704453840709224e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.947368421052621645e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.200000000000000178e-01,0.000000000000000000e+00,-1.305261922200515734e-01,0.000000000000000000e+00,9.914448613738103822e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.283137863211942342e-01,-2.399504232762676437e-01,-4.394340503097282635e-03,3.001329427549772055e-01,3.538674061714038033e-02,-5.069124740444819199e-01,-4.626518339299348082e-01,-2.878539999999999988e-01,-3.748578661763256048e-01,-4.626518339299348082e-01,2.878539999999999988e-01,-3.748578661763256048e-01,-1.000000000000000056e-01,-8.000000000000000444e-01,-1.473684210526315708e+00,-3.999999999658435668e-01,7.999999999898024239e-01,-1.499999999980395904e+00,-1.272225040002166740e-01,1.245904848047168612e+00,-1.819704453840709224e+00,1.272225040002165630e-01,1.245904848047168612e+00,-1.819704453840709224e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.947368421052632748e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.200000000000000178e-01,0.000000000000000000e+00,-1.305261922200515734e-01,0.000000000000000000e+00,9.914448613738103822e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.101724306945530252e-01,-2.379763056518398034e-01,1.528098790926438189e-02,3.001329427549772055e-01,3.538674061714038033e-02,-5.069124740444819199e-01,-4.626518339299348082e-01,-2.878539999999999988e-01,-3.748578661763256048e-01,-4.626518339299348082e-01,2.878539999999999988e-01,-3.748578661763256048e-01,-1.000000000000000056e-01,-8.000000000000000444e-01,-1.552631578947368363e+00,-3.999999999658435668e-01,7.999999999898024239e-01,-1.499999999980395904e+00,-1.272225040002166740e-01,1.245904848047168612e+00,-1.819704453840709224e+00,1.272225040002165630e-01,1.245904848047168612e+00,-1.819704453840709224e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.947368421052632748e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.200000000000000178e-01,0.000000000000000000e+00,-1.305261922200515734e-01,0.000000000000000000e+00,9.914448613738103822e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.905280870860987852e-01,-2.361511710258844543e-01,3.347145575073964818e-02,3.001329427549772055e-01,3.538674061714038033e-02,-5.069124740444819199e-01,-4.626518339299348082e-01,-2.878539999999999988e-01,-3.748578661763256048e-01,-4.626518339299348082e-01,2.878539999999999988e-01,-3.748578661763256048e-01,-1.000000000000000056e-01,-8.000000000000000444e-01,-1.631578947368421018e+00,-3.999999999658435668e-01,7.999999999898024239e-01,-1.499999999980395904e+00,-1.272225040002166740e-01,1.245904848047168612e+00,-1.819704453840709224e+00,1.272225040002165630e-01,1.245904848047168612e+00,-1.819704453840709224e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.947368421052632748e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.200000000000000178e-01,0.000000000000000000e+00,-1.305261922200515734e-01,0.000000000000000000e+00,9.914448613738103822e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.695031289610450020e-01,-2.344863889841261595e-01,5.006374640317204361e-02,3.001329427549772055e-01,3.538674061714038033e-02,-5.069124740444819199e-01,-4.626518339299348082e-01,-2.878539999999999988e-01,-3.748578661763256048e-01,-4.626518339299348082e-01,2.878539999999999988e-01,-3.748578661763256048e-01,-1.000000000000000056e-01,-8.000000000000000444e-01,-1.710526315789473673e+00,-3.999999999658435668e-01,7.999999999898024239e-01,-1.499999999980395904e+00,-1.272225040002166740e-01,1.245904848047168612e+00,-1.819704453840709224e+00,1.272225040002165630e-01,1.245904848047168612e+00,-1.819704453840709224e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.947368421052632748e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.200000000000000178e-01,0.000000000000000000e+00,-1.305261922200515734e-01,0.000000000000000000e+00,9.914448613738103822e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.472285302543323349e-01,-2.329923302038110489e-01,6.495449901402103321e-02,3.001329427549772055e-01,3.538674061714038033e-02,-5.069124740444819199e-01,-4.626518339299348082e-01,-2.878539999999999988e-01,-3.748578661763256048e-01,-4.626518339299348082e-01,2.878539999999999988e-01,-3.748578661763256048e-01,-1.000000000000000056e-01,-8.000000000000000444e-01,-1.789473684210526327e+00,-3.999999999658435668e-01,7.999999999898024239e-01,-1.499999999980395904e+00,-1.272225040002166740e-01,1.245904848047168612e+00,-1.819704453840709224e+00,1.272225040002165630e-01,1.245904848047168612e+00,-1.819704453840709224e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.947368421052632748e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.200000000000000178e-01,0.000000000000000000e+00,-1.305261922200515734e-01,0.000000000000000000e+00,9.914448613738103822e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.238430494749910071e-01,-2.316783018500867264e-01,7.805095237767203931e-02,3.001329427549772055e-01,3.538674061714038033e-02,-5.069124740444819199e-01,-4.626518339299348082e-01,-2.878539999999999988e-01,-3.748578661763256048e-01,-4.626518339299348082e-01,2.878539999999999988e-01,-3.748578661763256048e-01,-1.000000000000000056e-01,-8.000000000000000444e-01,-1.868421052631578982e+00,-3.999999999658435668e-01,7.999999999898024239e-01,-1.499999999980395904e+00,-1.272225040002166740e-01,1.245904848047168612e+00,-1.819704453840709224e+00,1.272225040002165630e-01,1.245904848047168612e+00,-1.819704453840709224e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.947368421052621645e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.200000000000000178e-01,0.000000000000000000e+00,-1.305261922200515734e-01,0.000000000000000000e+00,9.914448613738103822e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.994923653168825251e-01,-2.305524895974780664e-01,8.927152278677111252e-02,3.001329427549772055e-01,3.538674061714038033e-02,-5.069124740444819199e-01,-4.626518339299348082e-01,-2.878539999999999988e-01,-3.748578661763256048e-01,-4.626518339299348082e-01,2.878539999999999988e-01,-3.748578661763256048e-01,-1.000000000000000056e-01,-8.000000000000000444e-01,-1.947368421052631415e+00,-3.999999999658435668e-01,7.999999999898024239e-01,-1.499999999980395904e+00,-1.272225040002166740e-01,1.245904848047168612e+00,-1.819704453840709224e+00,1.272225040002165630e-01,1.245904848047168612e+00,-1.819704453840709224e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.947368421052632748e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.200000000000000178e-01,0.000000000000000000e+00,-1.305261922200515734e-01,0.000000000000000000e+00,9.914448613738103822e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.743281691604950945e-01,-2.296219066376333773e-01,9.854631225388701954e-02,3.001329427549772055e-01,3.538674061714038033e-02,-5.069124740444819199e-01,-4.626518339299348082e-01,-2.878539999999999988e-01,-3.748578661763256048e-01,-4.626518339299348082e-01,2.878539999999999988e-01,-3.748578661763256048e-01,-1.000000000000000056e-01,-8.000000000000000444e-01,-2.026315789473684070e+00,-3.999999999658435668e-01,7.999999999898024239e-01,-1.499999999980395904e+00,-1.272225040002166740e-01,1.245904848047168612e+00,-1.819704453840709224e+00,1.272225040002165630e-01,1.245904848047168612e+00,-1.819704453840709224e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.947368421052632748e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.200000000000000178e-01,0.000000000000000000e+00,-1.305261922200515734e-01,0.000000000000000000e+00,9.914448613738103822e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.485072201190036356e-01,-2.288923499909945591e-01,1.058175439375617366e-01,3.001329427549772055e-01,3.538674061714038033e-02,-5.069124740444819199e-01,-4.626518339299348082e-01,-2.878539999999999988e-01,-3.748578661763256048e-01,-4.626518339299348082e-01,2.878539999999999988e-01,-3.748578661763256048e-01,-1.000000000000000056e-01,-8.000000000000000444e-01,-2.105263157894736725e+00,-3.999999999658435668e-01,7.999999999898024239e-01,-1.499999999980395904e+00,-1.272225040002166740e-01,1.245904848047168612e+00,-1.819704453840709224e+00,1.272225040002165630e-01,1.245904848047168612e+00,-1.819704453840709224e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.947368421052632748e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.200000000000000178e-01,0.000000000000000000e+00,-1.305261922200515734e-01,0.000000000000000000e+00,9.914448613738103822e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.221903685151419783e-01,-2.283683643945452757e-01,1.110399220602809323e-01,3.001329427549772055e-01,3.538674061714038033e-02,-5.069124740444819199e-01,-4.626518339299348082e-01,-2.878539999999999988e-01,-3.748578661763256048e-01,-4.626518339299348082e-01,2.878539999999999988e-01,-3.748578661763256048e-01,-1.000000000000000056e-01,-8.000000000000000444e-01,-2.184210526315789380e+00,-3.999999999658435668e-01,7.999999999898024239e-01,-1.499999999980395904e+00,-1.272225040002166740e-01,1.245904848047168612e+00,-1.819704453840709224e+00,1.272225040002165630e-01,1.245904848047168612e+00,-1.819704453840709224e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.947368421052632748e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.200000000000000178e-01,0.000000000000000000e+00,-1.305261922200515734e-01,0.000000000000000000e+00,9.914448613738103822e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.955415538720856272e-01,-2.280532139905973865e-01,1.141809140762762576e-01,3.001329427549772055e-01,3.538674061714038033e-02,-5.069124740444819199e-01,-4.626518339299348082e-01,-2.878539999999999988e-01,-3.748578661763256048e-01,-4.626518339299348082e-01,2.878539999999999988e-01,-3.748578661763256048e-01,-1.000000000000000056e-01,-8.000000000000000444e-01,-2.263157894736842035e+00,-3.999999999658435668e-01,7.999999999898024239e-01,-1.499999999980395904e+00,-1.272225040002166740e-01,1.245904848047168612e+00,-1.819704453840709224e+00,1.272225040002165630e-01,1.245904848047168612e+00,-1.819704453840709224e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.947368421052632748e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.200000000000000178e-01,0.000000000000000000e+00,-1.305261922200515734e-01,0.000000000000000000e+00,9.914448613738103822e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.687267836603161486e-01,-2.279488619929778137e-01,1.152209533314071110e-01,3.001329427549772055e-01,3.538674061714038033e-02,-5.069124740444819199e-01,-4.626518339299348082e-01,-2.878539999999999988e-01,-3.748578661763256048e-01,-4.626518339299348082e-01,2.878539999999999988e-01,-3.748578661763256048e-01,-1.000000000000000056e-01,-8.000000000000000444e-01,-2.342105263157894690e+00,-3.999999999658435668e-01,7.999999999898024239e-01,-1.499999999980395904e+00,-1.272225040002166740e-01,1.245904848047168612e+00,-1.819704453840709224e+00,1.272225040002165630e-01,1.245904848047168612e+00,-1.819704453840709224e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.947368421052632748e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.200000000000000178e-01,0.000000000000000000e+00,-1.305261922200515734e-01,0.000000000000000000e+00,9.914448613738103822e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.419130991623073434e-01,-2.280559584572856013e-01,1.141535609526632966e-01,3.001329427549772055e-01,3.538674061714038033e-02,-5.069124740444819199e-01,-4.626518339299348082e-01,-2.878539999999999988e-01,-3.748578661763256048e-01,-4.626518339299348082e-01,2.878539999999999988e-01,-3.748578661763256048e-01,-1.000000000000000056e-01,-8.000000000000000444e-01,-2.421052631578947345e+00,-3.999999999658435668e-01,7.999999999898024239e-01,-1.499999999980395904e+00,-1.272225040002166740e-01,1.245904848047168612e+00,-1.819704453840709224e+00,1.272225040002165630e-01,1.245904848047168612e+00,-1.819704453840709224e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.947368421052632748e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
