0.000000000000000000e+00,0.000000000000000000e+00,5.872652700000000614e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.079116908177593703e-01,9.781476007338059109e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.667130500000002513e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.617694830787315574e+00,3.285776706639899070e-01,-2.549042071080714900e-01,-5.190928835392965013e-01,2.683998955182849699e-01,3.176490776724240628e-01,-5.190928835392965013e-01,-3.178615613253878425e-01,-3.228477082320460045e-01,-5.190928835392965013e-01,-3.780393364710927795e-01,2.497055765484495204e-01,-5.190928835392965013e-01,-3.075438742472094006e-02,6.859503258316178576e-01,-1.385575862752403298e+00,1.479738710822848247e-01,7.408245399557790156e-01,-1.274180091915010138e+00,-1.574076239610677774e-01,6.262514390423244981e-01,-1.278666328093965632e+00,2.080870746651007283e-02,7.911151180818003503e-01,-1.379645975730051877e+00,1.675023141677462357e+00,-4.649406102301739452e+00,7.000608906810601439e+00,7.372903241134598495e-01,-4.021727379084127918e+00,1.027848195037279666e+01,-9.243720339091432425e-01,-6.526222206842083651e+00,1.016969735316975942e+01,-1.883408592160455086e+00,-2.731660702914068040e+00,7.195289626649625347e+00,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-5.930296457757825435e-01,3.851179549580230899e-01,-3.851179549580232009e-01,5.930296457757825435e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.206078800000001117e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.822355254921474432e-01,9.832549075639546166e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.470997499999998626e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.617694830787312910e+00,3.414680218152721936e-01,-2.373584431570379127e-01,-5.524354935392965515e-01,2.514075945599256734e-01,3.312607158386879913e-01,-5.524354935392965515e-01,-3.005293995715673794e-01,-3.390408454331879096e-01,-5.524354935392965515e-01,-3.905898268269138995e-01,2.295783135625380500e-01,-5.524354935392965515e-01,2.746075408828307744e-03,5.929622037855830641e-01,-1.245563684616191269e+00,1.627196775645540217e-01,6.603899923740964573e-01,-1.068610452907554187e+00,-1.758950646392506423e-01,4.957269949054828317e-01,-1.075272381030570434e+00,-1.685946437669903070e-02,7.364819040235189851e-01,-1.235740183197059361e+00,1.562287398623189993e+00,-4.447586153620092020e+00,6.962821464216961687e+00,6.342642750749736269e-01,-4.484209442547870239e+00,1.113344677287798667e+01,-8.016262824784223806e-01,-6.851952923276819263e+00,1.100041544901625912e+01,-1.751867332048554715e+00,-2.884893713567398876e+00,7.208044852794593282e+00,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-5.827452165280508911e-01,4.005096910359035034e-01,-4.005096910359036144e-01,5.827452165280511132e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.500278300000000842e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.564344650402309245e-01,9.876883405951379924e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.274864500000000289e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.617694830787314686e+00,3.534224328539098958e-01,-2.191620962118941418e-01,-5.818554435392966351e-01,2.337262028600053387e-01,3.439643914084881127e-01,-5.818554435392966351e-01,-2.823735076230638463e-01,-3.543046952434374952e-01,-5.818554435392966351e-01,-4.020697376169684034e-01,2.088217923769447870e-01,-5.818554435392966351e-01,3.399182338129210640e-02,5.040104807131812192e-01,-1.106307255331852035e+00,1.754049630660534931e-01,5.707058035231390436e-01,-8.459415174499944623e-01,-1.919275902888190888e-01,3.586879364399464531e-01,-8.552640720502452387e-01,-5.189681101767012333e-02,6.787840297521710031e-01,-1.091579286141167504e+00,1.487569680868563005e+00,-4.264061037062269577e+00,6.889521438303996881e+00,5.560590224170602891e-01,-5.479246215655305896e+00,1.309498833746177127e+01,-7.095015693439912230e-01,-7.728502956800207713e+00,1.286453738726167018e+01,-1.662675008927781972e+00,-3.003789726580385899e+00,7.210052665581029530e+00,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-5.720614028176843613e-01,4.156269377774533536e-01,-4.156269377774534646e-01,5.720614028176843613e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.755251200000000900e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.305261922200516289e-01,9.914448613738104932e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.078731499999996402e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.617694830787323124e+00,3.644081375701872516e-01,-2.003650411948039722e-01,-6.073527335392965298e-01,2.154041838841547762e-01,3.557252844901093169e-01,-6.073527335392965298e-01,-2.634436495177072679e-01,-3.685974205114422864e-01,-6.073527335392965298e-01,-4.124476032037396878e-01,1.874929051734709751e-01,-6.073527335392965298e-01,6.374321699866336566e-02,4.187292599719358299e-01,-9.685168265657720932e-01,1.865261435143946989e-01,4.611208792100329190e-01,-5.840417507007590325e-01,-2.061176216756989144e-01,2.041178773039422911e-01,-5.979733243050118219e-01,-8.515031119622576417e-02,6.187082352205632851e-01,-9.473782328295469179e-01,1.609102469252938983e+00,-5.647241595653107460e-01,-5.589878696891703580e-01,8.215803466264535171e-01,-7.043893304550713497e-01,4.132761945342205756e+00,-9.985904101719191850e-01,-3.448589171879369530e+00,3.997927385143418277e+00,-1.817881274799807656e+00,9.308588224879621453e-01,-2.912529051236956157e-01,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-5.609855267969309223e-01,4.304593345768794044e-01,-4.304593345768795154e-01,5.609855267969310333e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.970997500000000180e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.045284632676534431e-01,9.945218953682735119e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.825985000000036163e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.617694830787310245e+00,3.743950249110837847e-01,-1.810187995270021166e-01,-6.073531199999999686e-01,1.964917570128390523e-01,3.665111592931045159e-01,-6.073531199999999686e-01,-2.437917106807661327e-01,-3.818798458707178822e-01,-6.073531199999999686e-01,-4.216949785790108374e-01,1.656501129493887225e-01,-6.073531199999999686e-01,9.592526638372214642e-02,4.074347767806296150e-01,-9.796965839595555003e-01,2.029577504469237681e-01,4.470330926009314920e-01,-5.013865117939149130e-01,-2.260894298791372992e-01,1.351460938663548994e-01,-5.180147766021434563e-01,-1.215079366922219156e-01,6.373254116703225280e-01,-9.532032909320208303e-01,-1.960177443491495808e+00,6.870233433037969961e-01,7.116007434448345936e-01,-1.015474415526873564e+00,8.127554775114731456e-01,-4.950643926366277370e+00,1.232717220133609848e+00,4.162657748661955814e+00,-4.787947643630890759e+00,2.216033677315157213e+00,-1.166739383089682169e+00,3.871341922296767102e-01,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-5.495251793179632971e-01,4.449967160503098818e-01,-4.449967160503099373e-01,5.495251793179635191e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.147517200000000903e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.845909572784498520e-02,9.969173337331282969e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.864654999999997287e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.617694830787321347e+00,3.620521695443002508e-01,-2.045914636260103836e-01,-6.073531199999999686e-01,2.195285609822696937e-01,3.531949198012648283e-01,-6.073531199999999686e-01,-2.677145454525352020e-01,-3.655072325304111747e-01,-6.073531199999999686e-01,-4.102381540145657590e-01,1.922791508968639818e-01,-6.073531199999999686e-01,5.672171751389223221e-02,4.211752436467055549e-01,-9.654645690906588085e-01,1.826482621363862968e-01,4.632882021511609549e-01,-6.003993903212404559e-01,-2.014350854764651033e-01,2.183992488395940235e-01,-6.137737294747612760e-01,-7.718726314591876914e-02,6.139906240085288847e-01,-9.454606070874272961e-01,-1.883591632997716925e+00,6.466904769399262065e-01,1.025375415839585580e+00,-1.139531700843429807e+00,3.675171331369769812e-01,-4.006712501843051832e+00,1.366613744737023239e+00,3.657595580517221556e+00,-3.854616557171558711e+00,2.145357375176236037e+00,-1.481617723723926972e+00,7.305316206824397085e-01,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-5.376882147304864468e-01,4.592291190026414061e-01,-4.592291190026415171e-01,5.376882147304865578e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.284810300000000849e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.233595624294379300e-02,9.986295347545738332e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.903324999999958411e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.617694830787312021e+00,3.482270673572372410e-01,-2.273265273129074227e-01,-6.073531199999999686e-01,2.416666118469028568e-01,3.384326951977399411e-01,-6.073531199999999686e-01,-2.905413530019312351e-01,-3.476382272919719130e-01,-6.073531199999999686e-01,-3.971018085122657859e-01,2.181209952186754508e-01,-6.073531199999999686e-01,1.904988485393789566e-02,4.341090531855040791e-01,-9.449570607738670969e-01,1.598576281195177029e-01,4.706385448139004946e-01,-6.805336403581014881e-01,-1.741028105817246374e-01,2.915511604499384513e-01,-6.908660606181924457e-01,-3.428011564239404757e-02,5.843582695340503452e-01,-9.308499746737785019e-01,-1.795248623999204707e+00,5.895678247693547647e-01,1.349370432827451394e+00,-1.262141094466631586e+00,7.102745349784056472e-02,-3.340714029563141008e+00,1.498807590862966110e+00,3.269965022709556024e+00,-3.179970261573089374e+00,2.059091073169543318e+00,-1.788156090449483093e+00,1.082362369721784345e+00,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-5.254827454987588409e-01,4.731467892558149924e-01,-4.731467892558151034e-01,5.254827454987588409e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.382876800000000017e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.617694830787316296e-02,9.996573249755575929e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.941995000000030558e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.617694830787316906e+00,3.329763185182696428e-01,-2.491309129080287177e-01,-6.073531199999999686e-01,2.628152761062059195e-01,3.222849222436362515e-01,-6.073531199999999686e-01,-3.121786800485897295e-01,-3.283459861213745556e-01,-6.073531199999999686e-01,-3.823397224606532863e-01,2.430698490302904691e-01,-6.073531199999999686e-01,-1.685508762604619876e-02,4.459004096808911743e-01,-9.179696521173180690e-01,1.346148062301850690e-01,4.720590938838573059e-01,-7.473479209493643083e-01,-1.441266587644653152e-01,3.569504609041295740e-01,-7.544654658496542377e-01,6.901705820996822775e-03,5.485951477250606834e-01,-9.092027272793428150e-01,-1.697002400080006801e+00,5.124366904118021759e-01,1.688970463416200607e+00,-1.382342752477836667e+00,-1.438610681630925203e-01,-2.816744393197734286e+00,1.627921806179235320e+00,2.936612582538389304e+00,-2.639585410485562278e+00,1.959535149637610330e+00,-2.088032597806954715e+00,1.448176665069250690e+00,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-5.129171366417151212e-01,4.867401883338419166e-01,-4.867401883338420276e-01,5.129171366417153433e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.441716700000000628e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000222e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.806649999999916822e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.617694830787316906e+00,3.163623598137917381e-01,-2.699153529412821051e-01,-6.073531199999999686e-01,2.828879708227227674e-01,3.048177101550537116e-01,-6.073531199999999686e-01,-3.325379430625325927e-01,-3.077094917330914225e-01,-6.073531199999999686e-01,-3.660123320536015079e-01,2.670235713632443941e-01,-6.073531199999999686e-01,-5.079513562764633589e-02,4.561491434891272179e-01,-8.841902428489940569e-01,1.069679511806283373e-01,4.691818725205954554e-01,-8.036828088133189940e-01,-1.115682226408806071e-01,4.156827125548973600e-01,-8.072571740593654788e-01,4.609240881374902787e-02,5.068344957689215891e-01,-8.802391939779578012e-01,-1.590696601848243574e+00,4.112003949993947582e-01,2.052048154042434902e+00,-1.498947867463346073e+00,-3.064159426384688301e-01,-2.374827543722179968e+00,1.752269226836663307e+00,2.628640827008299485e+00,-2.177228173921696985e+00,1.849089159383664249e+00,-2.384572704854395653e+00,1.835803304202154873e+00,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-5.000000000000000000e-01,5.000000000000000000e-01,-5.000000000000001110e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.461330000000000462e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.617694830787316296e-02,9.996573249755575929e-01,0.000000000000000000e+00,0.000000000000000000e+00,-9.806649999999916822e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.617694830787312021e+00,2.984532090311103336e-01,-2.895947556144626289e-01,-6.073531199999999686e-01,3.018025180938723184e-01,2.861025699509982534e-01,-6.073531199999999686e-01,-3.515357909264233416e-01,-2.858132302337166308e-01,-6.073531199999999686e-01,-3.481864818636614678e-01,2.898840953317441960e-01,-6.073531199999999686e-01,-8.260906766461120765e-02,4.643731513891151130e-01,-8.431492797681453544e-01,7.698899383136141583e-02,4.630535536678260788e-01,-8.511793596877625934e-01,-7.652283810414733933e-02,4.682555290950633498e-01,-8.508017375377994185e-01,8.307419200142231175e-02,4.591430416718336738e-01,-8.435231278939147037e-01,-1.478075264465888328e+00,2.799648065385518247e-01,2.450706405907021601e+00,-1.610543897876691499e+00,-4.316318444990974168e-01,-1.983817367650525521e+00,1.869872747879835595e+00,2.330685323075951221e+00,-1.763242362155054144e+00,1.730100715043409565e+00,-2.683551387374300212e+00,2.257040295884099379e+00,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-4.867401883338419721e-01,5.129171366417151212e-01,-5.129171366417152322e-01,4.867401883338421387e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.441716700000000628e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.233595624294379300e-02,9.986295347545738332e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.941994999999975047e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.617694830787321347e+00,2.793221864926388465e-01,-3.080885531683049683e-01,-6.073531199999999686e-01,3.194814814894711974e-01,2.662161216862356516e-01,-6.073531199999999686e-01,-3.690944461762469264e-01,-2.627468452346234939e-01,-6.073531199999999686e-01,-3.289351511794145200e-01,3.115578296199171260e-01,-6.073531199999999686e-01,-1.121705729539289736e-01,4.699724475198861495e-01,-7.941351516500049224e-01,4.477811587382758696e-02,4.544209167778441305e-01,-8.908557070407731038e-01,-3.912538314655062549e-02,5.148692355565823719e-01,-8.860665847809005014e-01,1.176762063022905036e-01,4.054720139243476740e-01,-7.983823219762327117e-01,-1.360717529097856593e+00,1.092800977756602787e-01,2.904675180503024645e+00,-1.715517972382399670e+00,-5.281163547020573112e-01,-1.625752687911058425e+00,1.978516647128636841e+00,2.033881891535354924e+00,-1.380312297626323792e+00,1.604747557131246172e+00,-2.994730524442820840e+00,2.730866181280505955e+00,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-4.731467892558149924e-01,5.254827454987587299e-01,-5.254827454987588409e-01,4.731467892558151034e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.382876800000001127e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.845909572784498520e-02,9.969173337331282969e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.903325000000013922e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.617694830787309357e+00,2.590476148814373492e-01,-3.253210317280554320e-01,-6.073531199999999686e-01,3.358524830775987402e-01,2.452397807676788000e-01,-6.073531199999999686e-01,-3.851420234233717821e-01,-2.386047708497223696e-01,-6.073531199999999686e-01,-3.083371552272103355e-01,3.319560416460118901e-01,-6.073531199999999686e-01,-1.393849235358861072e-01,4.721580494753993551e-01,-7.360416480399444294e-01,1.046775642617959155e-02,4.438585896838029843e-01,-9.233707607989942723e-01,4.449497960221092700e-04,5.555468733872894749e-01,-9.136728307334269772e-01,1.497711574449154259e-01,3.455774034354912594e-01,-7.437649983506225970e-01,-1.239996408383893467e+00,-1.176309080029885878e-01,3.448726486702896388e+00,-1.812102366705471423e+00,-6.013397904533590577e-01,-1.289485320768557486e+00,2.075834028999924197e+00,1.732985077553705899e+00,-1.017538943403656360e+00,1.474956896917573035e+00,-3.335211018924857829e+00,3.290308509567680062e+00,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-4.592291190026414061e-01,5.376882147304863357e-01,-5.376882147304864468e-01,4.592291190026415726e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.284810300000000849e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.045284632676534292e-01,9.945218953682735119e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.864654999999997287e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.617694830787324456e+00,2.377124985870140983e-01,-3.412216412771716390e-01,-6.073531199999999686e-01,3.508484997408981565e-01,2.232594246385333769e-01,-6.073531199999999686e-01,-3.996128236543724510e-01,-2.134858450808320707e-01,-6.073531199999999686e-01,-2.864768225004884483e-01,3.509952208348730007e-01,-6.073531199999999686e-01,-1.641848517035639776e-01,4.698054313153395833e-01,-6.670671183058864973e-01,-2.577429090792983379e-02,4.318317938747358031e-01,-9.491604672143654220e-01,4.196163037602058943e-02,5.902065749383635929e-01,-9.340236096015001044e-01,1.792702953832668866e-01,2.788731830569941006e-01,-6.779588281592690002e-01,-1.117059008309803758e+00,-4.343243890357340042e-01,4.151452498206348096e+00,-1.898444254857932556e+00,-6.551861682476567417e-01,-9.676947685210379735e-01,2.159431296447132720e+00,1.425015811398167020e+00,-6.676061173378045055e-01,1.342360201445649714e+00,-3.737852809721588176e+00,3.999455525840789338e+00,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-4.449967160503098818e-01,5.495251793179634081e-01,-5.495251793179635191e-01,4.449967160503099928e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.147517200000000903e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.305261922200516289e-01,9.914448613738104932e-01,0.000000000000000000e+00,0.000000000000000000e+00,-8.825984999999980651e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.617694830787314686e+00,2.154041838841548318e-01,-3.557252844901093169e-01,-6.073531199999999686e-01,3.644081375701872516e-01,2.003650411948040000e-01,-6.073531199999999686e-01,-4.124476032037396878e-01,-1.874929051734709473e-01,-6.073531199999999686e-01,-2.634436495177072124e-01,3.685974205114424529e-01,-6.073531199999999686e-01,-1.865260318697600506e-01,4.611189435346249033e-01,-5.840380683417595309e-01,-6.374317600508848380e-02,4.187280705097826683e-01,-9.685143625847861815e-01,8.515025630496324272e-02,6.187068911663269333e-01,-9.473757319482561945e-01,2.061174994121798831e-01,2.041161268625623360e-01,-5.979697176424532135e-01,1.201516873066808877e+00,-4.915144705567178640e+00,6.701901525351122935e+00,1.615526892009115034e+00,-3.130165099810508611e+00,8.270703341065310354e+00,-1.858537007019573917e+00,-5.169356354067444315e+00,8.133613430474262884e+00,-1.392019343528050346e+00,-2.171666627910376235e+00,7.398481653079796772e+00,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-4.304593345768793489e-01,5.609855267969310333e-01,-5.609855267969311443e-01,4.304593345768794044e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.970997500000001290e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.564344650402309245e-01,9.876883405951379924e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.078731500000001953e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.617694830787311133e+00,2.337262028600053665e-01,-3.439643914084881127e-01,-6.289273635392966799e-01,3.534224328539098958e-01,2.191620962118941696e-01,-6.289273635392966799e-01,-4.020697376169684034e-01,-2.088217923769447593e-01,-6.289273635392966799e-01,-2.823735076230637908e-01,3.543046952434376062e-01,-6.289273635392966799e-01,-1.624956944084238741e-01,3.628160494232813282e-01,-4.500000378347370766e-01,-3.143263816490618479e-02,3.561247685135724983e-01,-8.031002957634799655e-01,4.797951616457176577e-02,5.153197640849780381e-01,-7.847034633387709457e-01,1.782771125416188762e-01,1.606827943043548090e-01,-4.500000845808572736e-01,6.905196088900764639e-01,5.454397109529832477e+00,-1.311744266707268203e+01,1.446749958597490560e+00,4.175464280276283802e+00,-6.520569581913038704e+00,-1.632468320932733974e+00,2.676739492628260386e+00,-6.859777041600517933e+00,-8.737483004691002364e-01,8.073716518577327861e+00,-1.356266591431413104e+01,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-4.156269377774532980e-01,5.720614028176842503e-01,-5.720614028176844723e-01,4.156269377774534091e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.755251200000000900e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.822355254921474432e-01,9.832549075639547276e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.274864500000000289e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.617694830787320015e+00,2.514075945599256734e-01,-3.312607158386879913e-01,-6.073527335392965298e-01,3.414680218152721380e-01,2.373584431570379405e-01,-6.073527335392965298e-01,-3.905898268269138995e-01,-2.295783135625380500e-01,-6.073527335392965298e-01,-3.005293995715674349e-01,3.390408454331879651e-01,-6.073527335392965298e-01,-1.486853022306223460e-01,4.719039916138779711e-01,-7.123488911761907127e-01,-2.497638992956373750e-03,4.396340541190981721e-01,-9.335116874017407307e-01,1.533014974591708976e-02,5.688545539375432503e-01,-9.218990041707812999e-01,1.608021465322368726e-01,3.221571246759013518e-01,-7.212534028671399033e-01,8.005357390874046075e-01,4.535201105467168148e+00,-1.129792128295933828e+01,1.497862982069174675e+00,4.379871467730095169e+00,-6.658553783478154742e+00,-1.695220161008186732e+00,2.583990726149576478e+00,-6.905934156523940715e+00,-9.805997523984575359e-01,6.893364314407526727e+00,-1.111832620316530651e+01,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-4.005096910359035034e-01,5.827452165280508911e-01,-5.827452165280511132e-01,4.005096910359036144e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
