6.787878787878788289e-01,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.000000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.426000651187995016e-01,-2.388749999999999485e-01,-4.120203974998576379e-01,3.576658203911549649e-01,2.388750000000000040e-01,-4.969266248547623555e-01,-2.923341796088450018e-01,-2.388749999999999485e-01,-4.969266248547623555e-01,-4.073999348812004651e-01,2.388750000000000040e-01,-4.120203974998576379e-01,-9.268136591649328366e-12,1.102099746380233558e+00,-1.809427717825339732e+00,3.027051936015013314e-12,6.833858941584712854e-01,-1.498054310598940564e+00,-2.599272853712963071e-12,6.833858941621728800e-01,-1.498054310603027073e+00,8.583746677296482543e-12,1.102099746384093359e+00,-1.809427717828452353e+00,-1.479337198655491862e-10,1.147456904843524583e-01,-4.891510843052582658e+00,3.933082005449842289e-12,2.445236215088936405e+00,-2.122950261412959172e-01,-3.216926119370756324e-12,2.445236215087104092e+00,-2.122950261384870529e-01,1.460448642872326359e-10,1.147456904952215417e-01,-4.891510843043167966e+00,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-5.000000000000000000e-01,5.000000000000000000e-01,-5.000000000000001110e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.949494949494949836e-01,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.000000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.658929929611364429e-01,-2.388749999999999485e-01,-3.890705235210561996e-01,3.343728925488180237e-01,2.388750000000000040e-01,-4.969266248547623555e-01,-3.156271074511819430e-01,-2.388749999999999485e-01,-4.969266248547623555e-01,-3.841070070388635238e-01,2.388750000000000040e-01,-3.890705235210561996e-01,-1.222681098896031209e-11,1.104394660189920607e+00,-1.907257934686391376e+00,3.105713576124010160e-12,7.322906184602500090e-01,-1.502300211121766482e+00,-2.663611376100378197e-12,7.322906184639149663e-01,-1.502300211125796814e+00,1.150464396304113526e-11,1.104394660193997790e+00,-1.907257934689315704e+00,-9.805670426651007673e-11,-2.031002171406381951e+00,-2.646167004564126124e+00,1.639249637175189943e-12,2.735247378518995909e+00,5.180176457527663203e-02,-7.285698173199490038e-13,2.735247378517652095e+00,5.180176457663110412e-02,9.910393756201829340e-11,-2.031002171400264622e+00,-2.646167004558352964e+00,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-5.000000000000000000e-01,5.000000000000000000e-01,-5.000000000000001110e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.111111111111112493e-01,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.000000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.933438348331334211e-01,-2.388749999999999485e-01,-3.773988133680803991e-01,3.069220506768209344e-01,2.388750000000000040e-01,-4.969266248547623555e-01,-3.430779493231790322e-01,-2.388749999999999485e-01,-4.969266248547623555e-01,-3.566561651668665456e-01,2.388750000000000040e-01,-3.773988133680803991e-01,-1.418794507429051363e-11,1.063774616761792968e+00,-1.960181274777673899e+00,3.138498568867513959e-12,7.869955660306299228e-01,-1.501264175830260950e+00,-2.678182772446777177e-12,7.869955660342680126e-01,-1.501264175834264192e+00,1.348672271428150113e-11,1.063774616765992498e+00,-1.960181274780482763e+00,3.947249700863494565e-11,-4.289104387443670952e+00,6.601516391450568122e-01,-1.938379851066457529e-12,2.783249896617734365e+00,4.290076592806224554e-01,2.980927178372087683e-12,2.783249896617157049e+00,4.290076592799008104e-01,-3.510412016886867696e-11,-4.289104387448267275e+00,6.601516391461559330e-01,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-5.000000000000000000e-01,5.000000000000000000e-01,-5.000000000000001110e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.272727272727274039e-01,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.000000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.232777034573298680e-01,-2.388749999999999485e-01,-3.824403414612893570e-01,2.769881820526245431e-01,2.388750000000000040e-01,-4.969266248547623555e-01,-3.730118179473754236e-01,-2.388749999999999485e-01,-4.969266248547623555e-01,-3.267222965426700987e-01,2.388750000000000040e-01,-3.824403414612893570e-01,-1.339849513411781471e-11,9.779925290129195536e-01,-1.946978241994772763e+00,3.099730971846184808e-12,8.426605639629846101e-01,-1.492684022644648500e+00,-2.618564228879335424e-12,8.426605639666111536e-01,-1.492684022648666176e+00,1.278464031090412759e-11,9.779925290170271568e-01,-1.946978241997559644e+00,1.645392460348465591e-10,-5.811705499185087831e+00,4.397599236030435677e+00,-5.714764448638629864e-12,2.499677220129870037e+00,7.958419455061593872e-01,6.777637106685258493e-12,2.499677220130153366e+00,7.958419455032283985e-01,-1.593454372888297503e-10,-5.811705499197167057e+00,4.397599236023452818e+00,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-5.000000000000000000e-01,5.000000000000000000e-01,-5.000000000000001110e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.434343434343435586e-01,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.000000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.525410212090225870e-01,-2.388749999999999485e-01,-4.058590800487972827e-01,2.477248643009318518e-01,2.388750000000000040e-01,-4.969266248547623555e-01,-4.022751356990681426e-01,-2.388749999999999485e-01,-4.969266248547623555e-01,-2.974589787909773797e-01,2.388750000000000040e-01,-4.058590800487972827e-01,-1.010771021342088353e-11,8.617584190292177926e-01,-1.859026257274164040e+00,2.985435682873412211e-12,8.926541083655820108e-01,-1.476767183734525313e+00,-2.483011486745630254e-12,8.926541083692142164e-01,-1.476767183738601608e+00,9.597731565127532584e-12,8.617584190330838112e-01,-1.859026257277090588e+00,1.771945401900966977e-10,-6.010259386572602835e+00,7.107990876869074270e+00,-7.707395030466141573e-12,1.894690033980178656e+00,9.445085823364229860e-01,8.597823318959595278e-12,1.894690033981022426e+00,9.445085823323484675e-01,-1.737107530093889932e-10,-6.010259386581323859e+00,7.107990876850878159e+00,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-5.000000000000000000e-01,5.000000000000000000e-01,-5.000000000000001110e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.595959595959597133e-01,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.000000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.768307899520225157e-01,-2.388749999999999485e-01,-4.414319028645937726e-01,2.234350955579318954e-01,2.388750000000000040e-01,-4.969266248547623555e-01,-4.265649044420680713e-01,-2.388749999999999485e-01,-4.969266248547623555e-01,-2.731692100479774510e-01,2.388750000000000040e-01,-4.414319028645937726e-01,-6.563819409618949575e-12,7.415532312977657359e-01,-1.716866439736782546e+00,2.831287782264089379e-12,9.305479090451855839e-01,-1.457877012087796853e+00,-2.311055020366438348e-12,9.305479090488346650e-01,-1.457877012091954638e+00,6.123516504939752721e-12,7.415532313014573385e-01,-1.716866439740073025e+00,1.222914089754097081e-10,-4.768547216099372932e+00,7.103561362030264448e+00,-6.487119617790069734e-12,1.133000671538419990e+00,7.488970039950748614e-01,7.067982379254910945e-12,1.133000671539324822e+00,7.488970039915554544e-01,-1.208603725724056928e-10,-4.768547216098772523e+00,7.103561362004217727e+00,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-5.000000000000000000e-01,5.000000000000000000e-01,-5.000000000000001110e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.757575757575758679e-01,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.000000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.925400297688751983e-01,-2.388749999999999485e-01,-4.750934691899360018e-01,2.077258557410791850e-01,2.388750000000000040e-01,-4.969266248547623555e-01,-4.422741442589207539e-01,-2.388749999999999485e-01,-4.969266248547623555e-01,-2.574599702311247684e-01,2.388750000000000040e-01,-4.750934691899360018e-01,-4.117991230110755413e-12,6.461822869757782861e-01,-1.574795212496177266e+00,2.701545389908287985e-12,9.532079224759539837e-01,-1.442899072007895356e+00,-2.169695372781340129e-12,9.532079224796211614e-01,-1.442899072012123529e+00,3.706309053491638866e-12,6.461822869794818791e-01,-1.574795212499988661e+00,5.798481660760265393e-11,-2.446636429541765523e+00,4.102194906589195611e+00,-3.101919050538095964e-12,4.557107447021480073e-01,3.489132502543790260e-01,3.347270493478202321e-12,4.557107447025976477e-01,3.489132502527136914e-01,-5.768747154455768719e-11,-2.446636429537568880e+00,4.102194906569711641e+00,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-5.000000000000000000e-01,5.000000000000000000e-01,-5.000000000000001110e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.919191919191920226e-01,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.000000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.991718628028865234e-01,-2.388749999999999485e-01,-4.936843419369338903e-01,2.010940227070678321e-01,2.388750000000000040e-01,-4.969266248547623555e-01,-4.489059772929321346e-01,-2.388749999999999485e-01,-4.969266248547623555e-01,-2.508281371971134432e-01,2.388750000000000040e-01,-4.936843419369338903e-01,-2.958294897958702335e-12,5.972495583849429801e-01,-1.492751314364393345e+00,2.639507008897526065e-12,9.623221373699969439e-01,-1.435920807002807775e+00,-2.102749962911776083e-12,9.623221373736731143e-01,-1.435920807007069255e+00,2.552559622600485122e-12,5.972495583887305060e-01,-1.492751314368594429e+00,9.739853735155938246e-12,-4.107674823213891546e-01,7.282887311315544565e-01,-4.709020421174161940e-13,6.493637304262889209e-02,5.212807780047290507e-02,5.031497298414878976e-13,6.493637304268995436e-02,5.212807780021755377e-02,-9.716258498614383599e-12,-4.107674823203233405e-01,7.282887311277019826e-01,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-5.000000000000000000e-01,5.000000000000000000e-01,-5.000000000000001110e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.080808080808081773e-01,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.000000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.001328793674547857e-01,-2.388749999999999485e-01,-4.969266248547623555e-01,2.001330061424992923e-01,2.388750000000000040e-01,-4.969263826035936749e-01,-4.498669938575006744e-01,-2.388749999999999485e-01,-4.969263826035936749e-01,-2.498671206325451810e-01,2.388750000000000040e-01,-4.969266248547623555e-01,-2.763497823255583570e-12,5.890342087385151970e-01,-1.478185539741762256e+00,2.630088968055177741e-12,9.636208648308495217e-01,-1.434878245446798317e+00,-2.092686968314946325e-12,9.636208648345269134e-01,-1.434878245451064904e+00,2.358234452628197450e-12,5.890342087423240391e-01,-1.478185539746040389e+00,-3.946059661891162411e-13,1.143288355691551850e-01,-3.234006589486471128e-02,1.049586843559996219e-11,3.751996447625249864e-01,-7.796435025382408845e-01,-1.029954382052708884e-11,3.751996447618366481e-01,-7.796435025347325798e-01,3.751954578007849838e-13,1.143288355689831004e-01,-3.234006589453164437e-02,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-5.000000000000000000e-01,5.000000000000000000e-01,-5.000000000000001110e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.242424242424244429e-01,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.000000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.991353185956528771e-01,-2.388749999999999485e-01,-4.969266248547623555e-01,2.011305669143016728e-01,2.388750000000000040e-01,-4.935670902207957011e-01,-4.488694330856982662e-01,-2.388749999999999485e-01,-4.935670902207957011e-01,-2.508646814043470896e-01,2.388750000000000040e-01,-4.969266248547623555e-01,-2.771389942579365895e-12,5.913207854498983007e-01,-1.478832341059659550e+00,2.840006336767176985e-12,9.711248577261000214e-01,-1.450471115497563135e+00,-2.298677844725488102e-12,9.711248577297636464e-01,-1.450471115501759556e+00,2.365738361784213150e-12,5.913207854537037012e-01,-1.478832341063931022e+00,-1.970537094169588922e-12,5.798943062658323822e-01,-1.580018819034911814e-01,4.642242223490176359e-11,1.532285129769472842e+00,-3.344578487221172569e+00,-4.546834999885243212e-11,1.532285129767535503e+00,-3.344578487207439110e+00,1.848609598860582039e-12,5.798943062650385727e-01,-1.580018819020700960e-01,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-5.000000000000000000e-01,5.000000000000000000e-01,-5.000000000000001110e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.404040404040404866e-01,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.000000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.940537998017978882e-01,-2.388749999999999485e-01,-4.969266248547623555e-01,2.062120857081563008e-01,2.388750000000000040e-01,-4.789962541487368108e-01,-4.437879142918436659e-01,-2.388749999999999485e-01,-4.789962541487368108e-01,-2.559462001982020785e-01,2.388750000000000040e-01,-4.969266248547623555e-01,-2.810800684462757673e-12,6.029186715752149484e-01,-1.481992378697729373e+00,3.768454781465212257e-12,1.001770560321489478e+00,-1.517362685241986586e+00,-3.208044844702536744e-12,1.001770560325114356e+00,-1.517362685245908338e+00,2.402710553761424790e-12,6.029186715790044726e-01,-1.481992378701972424e+00,-3.663869690211388228e-12,1.170689304198246905e+00,-2.876454811971074221e-01,8.342795126588139083e-11,2.245046112986259779e+00,-5.398236481016649435e+00,-8.148690942542916118e-11,2.245046112986881504e+00,-5.398236480998608755e+00,3.402615270781269818e-12,1.170689304196781411e+00,-2.876454811944095802e-01,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-5.000000000000000000e-01,5.000000000000000000e-01,-5.000000000000001110e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.565656565656566412e-01,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.000000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.836793293015940964e-01,-2.388749999999999485e-01,-4.969266248547623555e-01,2.165865562083602314e-01,2.388750000000000040e-01,-4.548023583000030956e-01,-4.334134437916397076e-01,-2.388749999999999485e-01,-4.548023583000030956e-01,-2.663206706984058703e-01,2.388750000000000040e-01,-4.969266248547623555e-01,-2.884078078266985438e-12,6.263324576591798865e-01,-1.487745288321671522e+00,5.437013806782840074e-12,1.046671482581214674e+00,-1.625327414862319575e+00,-4.837783033211119968e-12,1.046671482584851987e+00,-1.625327414865880504e+00,2.470762859177050187e-12,6.263324576629401008e-01,-1.487745288325860615e+00,-4.662682122462122331e-12,1.737028343549357201e+00,-3.463753606088970649e-01,1.175943858110065393e-10,2.061878655640836389e+00,-6.121011805469378508e+00,-1.148394904095362850e-10,2.061878655646787184e+00,-6.121011805453568932e+00,4.242455817499967616e-12,1.737028343547442066e+00,-3.463753606054997825e-01,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-5.000000000000000000e-01,5.000000000000000000e-01,-5.000000000000001110e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.727272727272729069e-01,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.000000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.679732130152825187e-01,-2.388749999999999485e-01,-4.969266248547623555e-01,2.322926724946719201e-01,2.388750000000000040e-01,-4.265060038752522820e-01,-4.177073275053280188e-01,-2.388749999999999485e-01,-4.265060038752522820e-01,-2.820267869847174480e-01,2.388750000000000040e-01,-4.969266248547623555e-01,-2.977331720716227884e-12,6.610730245301670305e-01,-1.494672795533849463e+00,7.788901523002970859e-12,1.087909055694031402e+00,-1.747747650971707145e+00,-7.134572841401845668e-12,1.087909055697787730e+00,-1.747747650974951883e+00,2.555611975527049539e-12,6.610730245338889421e-01,-1.494672795537970611e+00,-4.537456779356903357e-12,2.228957152990396207e+00,-2.936894900412823084e-01,1.449956866273872018e-10,9.973336146127609325e-01,-5.612681793728501844e+00,-1.423475546718462797e-10,9.973336146231859267e-01,-5.612681793716944867e+00,3.930391160881697510e-12,2.228957152988470192e+00,-2.936894900380848661e-01,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-5.000000000000000000e-01,5.000000000000000000e-01,-5.000000000000001110e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.888888888888889506e-01,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.000000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.471881529059638316e-01,-2.388749999999999485e-01,-4.969266248547623555e-01,2.530777326039905795e-01,2.388750000000000040e-01,-4.001139734933868430e-01,-3.969222673960093872e-01,-2.388749999999999485e-01,-4.001139734933868430e-01,-3.028118470940361906e-01,2.388750000000000040e-01,-4.969266248547623555e-01,-3.068080856303365951e-12,7.056521675899749546e-01,-1.500546585334675109e+00,1.068881525555071490e-11,1.107855727986286620e+00,-1.860001286846277191e+00,-9.981523934838771263e-12,1.107855727990251449e+00,-1.860001286849290780e+00,2.634219798744683489e-12,7.056521675936583415e-01,-1.500546585338732308e+00,-3.033653564715063806e-12,2.606393935219919467e+00,-1.044895114896693400e-01,1.356185497782348899e-10,-8.445868579179394153e-01,-3.969383692948036391e+00,-1.348975350038313967e-10,-8.445868579083248839e-01,-3.969383692940409158e+00,2.219837467927073141e-12,2.606393935218276336e+00,-1.044895114874488939e-01,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-5.000000000000000000e-01,5.000000000000000000e-01,-5.000000000000001110e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.050505050505052163e-01,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.000000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.217888857652083101e-01,-2.388749999999999485e-01,-4.969266248547623555e-01,2.784769997447461010e-01,2.388750000000000040e-01,-3.817506630929889955e-01,-3.715230002552538657e-01,-2.388749999999999485e-01,-3.817506630929889955e-01,-3.282111142347916566e-01,2.388750000000000040e-01,-4.969266248547623555e-01,-3.128753927597667228e-12,7.577800462943733439e-01,-1.502636375564468496e+00,1.340118625111541269e-11,1.090963990827927832e+00,-1.939388960705237919e+00,-1.267947463491539920e-11,1.090963990832084951e+00,-1.939388960708098963e+00,2.678616548103224952e-12,7.577800462980238683e-01,-1.502636375568481286e+00,-5.858059651052473412e-14,2.794747102122180138e+00,2.216122807337628231e-01,4.076660478441122230e-11,-3.138931685790447013e+00,-1.189428889177901461e+00,-4.353421802023950281e-11,-3.138931685789070336e+00,-1.189428889174048987e+00,-9.266423506713595772e-13,2.794747102121175608e+00,2.216122807341847079e-01,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-5.000000000000000000e-01,5.000000000000000000e-01,-5.000000000000001110e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.212121212121213709e-01,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.000000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.928673219102084779e-01,-2.388749999999999485e-01,-4.969266248547623555e-01,3.073985635997458776e-01,2.388750000000000040e-01,-3.774674577602145087e-01,-3.426014364002540891e-01,-2.388749999999999485e-01,-3.774674577602145087e-01,-3.571326780897914888e-01,2.388750000000000040e-01,-4.969266248547623555e-01,-3.129925539527877722e-12,8.136749883368169511e-01,-1.498204129949793240e+00,1.421651834680363714e-11,1.028185357112118892e+00,-1.963177538488795948e+00,-1.355015899532018925e-11,1.028185357116303544e+00,-1.963177538491579943e+00,2.660083701089797760e-12,8.136749883404473804e-01,-1.498204129953797592e+00,3.812702469510746571e-12,2.692889613603282939e+00,6.162822685676250245e-01,-1.098575092070875606e-10,-5.152253906765780656e+00,2.451934352841700360e+00,1.046805551484050791e-10,-5.152253906775067449e+00,2.451934352839524323e+00,-4.885806615957501286e-12,2.692889613603122179e+00,6.162822685657931565e-01,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-5.000000000000000000e-01,5.000000000000000000e-01,-5.000000000000001110e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
