0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.489949670250096919e-02,9.993908270190956511e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.363309284746577088e-01,3.135045955014371666e-01,-3.474113569526193768e-01,-3.858279999999999488e-01,3.194815710897732086e-01,2.662165823892458927e-01,-4.818279999999999785e-01,-3.690944215653952920e-01,-2.627473139240555366e-01,-4.818279999999999785e-01,-3.631174459770592500e-01,3.508806254178096773e-01,-3.858279999999999488e-01,-3.092354686273954822e-01,9.354237624321126710e-01,-1.707350925168795719e+00,9.135600522944254537e-03,7.551433339035411585e-01,-1.561098063019628945e+00,5.222093650160957758e-03,9.036716095656123215e-01,-1.553000506779881773e+00,3.239368426270530232e-01,8.767691268606824240e-01,-1.696784848518514410e+00,1.342890537383500948e+00,3.868368856085879770e-03,-3.785913842076382707e-01,6.044247563657030309e-01,2.876623371723119327e-01,3.194760139092700513e-01,-6.959521026741617433e-01,-5.806188526959799034e-01,2.617019523479369170e-01,-1.425597467789679884e+00,4.550283435814816979e-01,-4.661106105791734677e-01,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-5.171451618607982859e-01,4.822456651582973097e-01,-4.822456651582974207e-01,5.171451618607983969e-01,2.782379073715142148e-01,-1.391189536857571074e-01,2.782379073715142148e-01,-1.391189536857571074e-01,-2.782379073715142148e-01,-6.955947684287855370e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.053851320982265208e-02,9.995335908367128930e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.363309284746563210e-01,3.115923228045469617e-01,-3.390876704639871342e-01,-3.908279999999999532e-01,3.171462577540168359e-01,2.689944129487129021e-01,-4.818279999999999785e-01,-3.667874938187299927e-01,-2.659582248834863050e-01,-4.818279999999999785e-01,-3.612335588692600630e-01,3.421238585292137313e-01,-3.908279999999999532e-01,-2.823776578797254633e-01,9.355011298092343885e-01,-1.714922752852948484e+00,2.122409565025831432e-02,7.608965806469873971e-01,-1.554708542741443544e+00,-8.696948403322277837e-03,8.920592325116927235e-01,-1.547766467732923035e+00,2.954248932712594256e-01,8.858696937323120579e-01,-1.706107060730097880e+00,1.393937908938772008e+00,-1.932242775790515843e-01,4.234599252564974492e-02,5.944190179686537068e-01,2.862859583829424626e-01,3.374639151611180665e-01,-6.856249947689034840e-01,-6.008932201486405500e-01,2.817159107277866781e-01,-1.482247571055692159e+00,2.026494453193528056e-01,-4.355579912359575090e-02,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-5.150360520232677430e-01,4.844975388134450944e-01,-4.844975388134451499e-01,5.150360520232678541e-01,2.453608682267846008e-01,-1.226804341133923004e-01,2.453608682267846008e-01,-1.226804341133923004e-01,-2.453608682267846008e-01,-6.134021705669615021e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.617694830787314908e-02,9.996573249755571489e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.363309284746572647e-01,3.095590263985494861e-01,-3.308242402575043983e-01,-3.978279999999999594e-01,3.147867925028507985e-01,2.717517585421796444e-01,-4.818279999999999785e-01,-3.644526337843347896e-01,-2.691488820943930271e-01,-4.818279999999999785e-01,-3.592248676800334772e-01,3.334271167052909601e-01,-3.978279999999999594e-01,-2.544988997009500209e-01,9.316366442576533569e-01,-1.714075833002435489e+00,3.311247600963138776e-02,7.666222998146462464e-01,-1.547959264438221183e+00,-2.240944829870034766e-02,8.800413681087199125e-01,-1.542132149518367301e+00,2.657799418501455846e-01,8.899226826386991140e-01,-1.706978176712569795e+00,1.423780629877038795e+00,-3.975733647279322547e-01,4.807909225480910820e-01,5.841756590176238051e-01,2.845466695468257257e-01,3.553715281756075761e-01,-6.749557020543216490e-01,-6.206478895715850097e-01,3.016617942373511774e-01,-1.516455357323709396e+00,-6.145268760370248273e-02,3.967813163690991907e-01,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-5.129171366417151212e-01,4.867401883338420276e-01,-4.867401883338421387e-01,5.129171366417152322e-01,2.127430743556067982e-01,-1.063715371778033991e-01,2.127430743556067982e-01,-1.063715371778033991e-01,-2.127430743556067982e-01,-5.318576858890169956e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.181488503456112046e-02,9.997620270799091324e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.363309284746574312e-01,3.074056160040299357e-01,-3.226225413938117459e-01,-4.068279999999999674e-01,3.124033550186890995e-01,2.744884091871037102e-01,-4.818279999999999785e-01,-3.620900192708412235e-01,-2.723190425758760802e-01,-4.818279999999999785e-01,-3.570922802561820597e-01,3.247919080050393759e-01,-4.068279999999999674e-01,-2.260232871034092428e-01,9.236851769630947118e-01,-1.704460014551473668e+00,4.479598918998386331e-02,7.723132332055827609e-01,-1.540851833874709031e+00,-3.590856233978678008e-02,8.676284103172882123e-01,-1.536098913633620278e+00,2.354508347036713967e-01,8.886936288866250644e-01,-1.699042550385187811e+00,1.431589160619799239e+00,-6.112957562662446609e-01,9.404012054703980716e-01,5.737141329874902995e-01,2.824487429028521568e-01,3.731989626532872251e-01,-6.639710686530846395e-01,-6.398830446840753083e-01,3.215382582268944134e-01,-1.527099704514765843e+00,-3.378723715244891235e-01,8.586028523131838952e-01,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-5.107884560572349963e-01,4.889735710226739140e-01,-4.889735710226740251e-01,5.107884560572352184e-01,1.808989278522549760e-01,-9.044946392612748798e-02,1.808989278522549760e-01,-9.044946392612748798e-02,-1.808989278522549760e-01,-4.522473196306374399e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.745240643728350818e-02,9.998476951563912696e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.363309284746565986e-01,3.051330178406036486e-01,-3.144840376128022474e-01,-4.178279999999999772e-01,3.099961268095239864e-01,2.772041564769430755e-01,-4.818279999999999785e-01,-3.596998302004916770e-01,-2.754684649079409131e-01,-4.818279999999999785e-01,-3.548367212315713393e-01,3.162197291818044098e-01,-4.178279999999999772e-01,-1.973915038910132591e-01,9.114592618377698185e-01,-1.685651990442065706e+00,5.627027184973366902e-02,7.779622080636398040e-01,-1.533387854621643287e+00,-4.918798371284847232e-02,8.548307494236067061e-01,-1.529668148469082389e+00,2.049088406133760809e-01,8.819361814561352819e-01,-1.681870493338924133e+00,1.417694218154381902e+00,-8.367495046975259587e-01,1.425185524675987025e+00,5.630533957686305602e-01,2.799970490140579749e-01,3.909469916228425213e-01,-6.526975180463280291e-01,-6.586007645784430764e-01,3.413446666611252844e-01,-1.514320559985002479e+00,-6.271691022474434885e-01,1.345870828212925030e+00,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-5.086500507968372276e-01,4.911976443595538200e-01,-4.911976443595539310e-01,5.086500507968374496e-01,1.503306299298578508e-01,-7.516531496492892539e-02,1.503306299298578508e-01,-7.516531496492892539e-02,-1.503306299298578508e-01,-3.758265748246446269e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.308959557134443952e-02,9.999143275740070003e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.363309284746570982e-01,3.027421744983342933e-01,-3.064101811582475854e-01,-4.308279999999999887e-01,3.075652911951034518e-01,2.798987935970271845e-01,-4.818279999999999785e-01,-3.572822485954377791e-01,-2.785969092498833954e-01,-4.818279999999999785e-01,-3.524591318986685651e-01,3.077120655053913190e-01,-4.308279999999999887e-01,-1.690376195279256200e-01,8.947242717438192994e-01,-1.657148279948545966e+00,6.753133976510627967e-02,7.835621490439209635e-01,-1.525568914789186437e+00,-6.224193407377503345e-02,8.416587341320378446e-01,-1.522841255135859884e+00,1.746224294136760335e-01,8.693927994111864122e-01,-1.654953076774665632e+00,1.383552700484463882e+00,-1.076869674380592778e+00,1.940212475982761031e+00,5.522118397292885561e-01,2.771969635768034568e-01,4.086170751675721746e-01,-6.411609222260253871e-01,-6.768049422554822669e-01,3.610811303084049406e-01,-1.479512815132209891e+00,-9.303440451098654584e-01,1.863507753518844900e+00,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-5.065019615726756852e-01,4.934123660013312040e-01,-4.934123660013313151e-01,5.065019615726757962e-01,1.215202609072676410e-01,-6.076013045363382048e-02,1.215202609072676410e-01,-6.076013045363382048e-02,-1.215202609072676410e-01,-3.038006522681691024e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.726535498373932942e-03,9.999619230641711987e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.363309284746565431e-01,3.002340448073496093e-01,-2.984024126038083979e-01,-4.458279999999999466e-01,3.051110332929709568e-01,2.825721153403066288e-01,-4.818279999999999785e-01,-3.548374585638789380e-01,-2.817041373585547626e-01,-4.818279999999999785e-01,-3.499604700782575351e-01,2.992703905855602642e-01,-4.458279999999999466e-01,-1.413665655182363423e-01,8.731868782562074438e-01,-1.618344030428890745e+00,7.857557655969205079e-02,7.891060883154570327e-01,-1.517396573285834993e+00,-7.506515251829554147e-02,8.281226352869281992e-01,-1.515619632529691785e+00,1.450321731110318368e-01,8.507859185089891030e-01,-1.617682921704288734e+00,1.331579693267760600e+00,-1.335658744875339865e+00,2.492645119709824275e+00,5.412072367814407814e-01,2.740542738160323122e-01,4.262113841725367891e-01,-6.293864855720997520e-01,-6.945011982795956662e-01,3.807485444127234331e-01,-1.425164983668537166e+00,-1.249489937811870677e+00,2.418419307285635256e+00,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-5.043442292812725380e-01,4.956176937828986606e-01,-4.956176937828987716e-01,5.043442292812726491e-01,9.492217751445114482e-02,-4.746108875722557241e-02,9.492217751445114482e-02,-4.746108875722557241e-02,-9.492217751445114482e-02,-2.373054437861278620e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.363309284746574521e-03,9.999904807207344870e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.363309284746574312e-01,2.976096037056699672e-01,-2.904621606804474454e-01,-4.628279999999999617e-01,3.026335400043678736e-01,2.852239181229804799e-01,-4.818279999999999785e-01,-3.523656462860413341e-01,-2.847899126065043807e-01,-4.818279999999999785e-01,-3.473417099873434277e-01,2.908961661969235446e-01,-4.628279999999999617e-01,-1.147349716528811292e-01,8.464737033587006465e-01,-1.568491128034694260e+00,8.939972129532086642e-02,7.945871737917776789e-01,-1.508872345602384257e+00,-8.765288222973753596e-02,8.142326113213362859e-01,-1.508004661641437316e+00,1.165288734376610930e-01,8.257961197527516894e-01,-1.569314535558576029e+00,7.367058276879251411e-01,-2.323751393257178499e+00,3.424671946067425754e+00,5.300566901900866101e-01,2.705750850889643289e-01,4.437328244519256337e-01,-6.173986434460126960e-01,-7.116967912072558189e-01,4.003486262044497757e-01,-8.264009169501664864e-01,-1.289872212778037097e+00,3.465842322061396530e+00,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-5.021768950027404310e-01,4.978135857179939450e-01,-4.978135857179940560e-01,5.021768950027405420e-01,7.095584741543770058e-02,-3.547792370771885029e-02,7.095584741543770058e-02,-3.547792370771885029e-02,-7.095584741543770058e-02,-1.773896185385942514e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.001329999999999831e-01,-2.878539999999999988e-01,-4.818279999999999785e-01,3.001329999999999831e-01,2.878539999999999988e-01,-4.818279999999999785e-01,-3.498669999999999836e-01,-2.878539999999999988e-01,-4.818279999999999785e-01,-3.498669999999999836e-01,2.878539999999999988e-01,-4.818279999999999785e-01,-1.000008550991226264e-01,7.999986754935570765e-01,-1.499997689113345745e+00,1.000008550991225986e-01,7.999986754935569655e-01,-1.499997689113345745e+00,-1.000008550986577899e-01,7.999986754971911695e-01,-1.499997689117348321e+00,1.000008550986577621e-01,7.999986754971909475e-01,-1.499997689117348099e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-5.000000000000000000e-01,5.000000000000000000e-01,-5.000000000000001110e-01,5.000000000000000000e-01,4.999923395268024429e-02,-2.499961697634012214e-02,4.999923395268024429e-02,-2.499961697634012214e-02,-4.999923395268024429e-02,-1.249980848817006107e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.001329999999999831e-01,-2.878539999999999988e-01,-4.818279999999999785e-01,3.001329999999999831e-01,2.878539999999999988e-01,-4.818279999999999785e-01,-3.498669999999999836e-01,-2.878539999999999988e-01,-4.818279999999999785e-01,-3.498669999999999836e-01,2.878539999999999988e-01,-4.818279999999999785e-01,-1.000008550991226264e-01,7.999986754935570765e-01,-1.499997689113345745e+00,1.000008550991225986e-01,7.999986754935569655e-01,-1.499997689113345745e+00,-1.000008550986577899e-01,7.999986754971911695e-01,-1.499997689117348321e+00,1.000008550986577621e-01,7.999986754971909475e-01,-1.499997689117348099e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-5.000000000000000000e-01,5.000000000000000000e-01,-5.000000000000001110e-01,5.000000000000000000e-01,3.238283543936087971e-02,-1.619141771968043986e-02,3.238283543936087971e-02,-1.619141771968043986e-02,-3.238283543936087971e-02,-8.095708859840219929e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.001329999999999831e-01,-2.878539999999999988e-01,-4.818279999999999785e-01,3.001329999999999831e-01,2.878539999999999988e-01,-4.818279999999999785e-01,-3.498669999999999836e-01,-2.878539999999999988e-01,-4.818279999999999785e-01,-3.498669999999999836e-01,2.878539999999999988e-01,-4.818279999999999785e-01,-1.000008550991226264e-01,7.999986754935570765e-01,-1.499997689113345745e+00,1.000008550991225986e-01,7.999986754935569655e-01,-1.499997689113345745e+00,-1.000008550986577899e-01,7.999986754971911695e-01,-1.499997689117348321e+00,1.000008550986577621e-01,7.999986754971909475e-01,-1.499997689117348099e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-5.000000000000000000e-01,5.000000000000000000e-01,-5.000000000000001110e-01,5.000000000000000000e-01,1.838447300356071956e-02,-9.192236501780359781e-03,1.838447300356071956e-02,-9.192236501780359781e-03,-1.838447300356071956e-02,-4.596118250890179890e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.001329999999999831e-01,-2.878539999999999988e-01,-4.818279999999999785e-01,3.001329999999999831e-01,2.878539999999999988e-01,-4.818279999999999785e-01,-3.498669999999999836e-01,-2.878539999999999988e-01,-4.818279999999999785e-01,-3.498669999999999836e-01,2.878539999999999988e-01,-4.818279999999999785e-01,-1.000008550991226264e-01,7.999986754935570765e-01,-1.499997689113345745e+00,1.000008550991225986e-01,7.999986754935569655e-01,-1.499997689113345745e+00,-1.000008550986577899e-01,7.999986754971911695e-01,-1.499997689117348321e+00,1.000008550986577621e-01,7.999986754971909475e-01,-1.499997689117348099e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-5.000000000000000000e-01,5.000000000000000000e-01,-5.000000000000001110e-01,5.000000000000000000e-01,8.224909183108919386e-03,-4.112454591554459693e-03,8.224909183108919386e-03,-4.112454591554459693e-03,-8.224909183108919386e-03,-2.056227295777229847e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.001329999999999831e-01,-2.878539999999999988e-01,-4.818279999999999785e-01,3.001329999999999831e-01,2.878539999999999988e-01,-4.818279999999999785e-01,-3.498669999999999836e-01,-2.878539999999999988e-01,-4.818279999999999785e-01,-3.498669999999999836e-01,2.878539999999999988e-01,-4.818279999999999785e-01,-1.000008550991226264e-01,7.999986754935570765e-01,-1.499997689113345745e+00,1.000008550991225986e-01,7.999986754935569655e-01,-1.499997689113345745e+00,-1.000008550986577899e-01,7.999986754971911695e-01,-1.499997689117348321e+00,1.000008550986577621e-01,7.999986754971909475e-01,-1.499997689117348099e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-5.000000000000000000e-01,5.000000000000000000e-01,-5.000000000000001110e-01,5.000000000000000000e-01,2.064366368483172565e-03,-1.032183184241586282e-03,2.064366368483172565e-03,-1.032183184241586282e-03,-2.064366368483172565e-03,-5.160915921207931412e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.001329999999999831e-01,-2.878539999999999988e-01,-4.818279999999999785e-01,3.001329999999999831e-01,2.878539999999999988e-01,-4.818279999999999785e-01,-3.498669999999999836e-01,-2.878539999999999988e-01,-4.818279999999999785e-01,-3.498669999999999836e-01,2.878539999999999988e-01,-4.818279999999999785e-01,-1.000008550991226264e-01,7.999986754935570765e-01,-1.499997689113345745e+00,1.000008550991225986e-01,7.999986754935569655e-01,-1.499997689113345745e+00,-1.000008550986577899e-01,7.999986754971911695e-01,-1.499997689117348321e+00,1.000008550986577621e-01,7.999986754971909475e-01,-1.499997689117348099e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-5.000000000000000000e-01,5.000000000000000000e-01,-5.000000000000001110e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.001329999999999831e-01,-2.878539999999999988e-01,-4.818279999999999785e-01,3.001329999999999831e-01,2.878539999999999988e-01,-4.818279999999999785e-01,-3.498669999999999836e-01,-2.878539999999999988e-01,-4.818279999999999785e-01,-3.498669999999999836e-01,2.878539999999999988e-01,-4.818279999999999785e-01,-1.000008550991226264e-01,7.999986754935570765e-01,-1.499997689113345745e+00,1.000008550991225986e-01,7.999986754935569655e-01,-1.499997689113345745e+00,-1.000008550986577899e-01,7.999986754971911695e-01,-1.499997689117348321e+00,1.000008550986577621e-01,7.999986754971909475e-01,-1.499997689117348099e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-5.000000000000000000e-01,5.000000000000000000e-01,-5.000000000000001110e-01,5.000000000000000000e-01,-2.064366368483129630e-03,-1.032183184241564815e-03,2.064366368483129630e-03,-1.032183184241564815e-03,2.064366368483129630e-03,5.160915921207824076e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.001329999999999831e-01,-2.878539999999999988e-01,-4.818279999999999785e-01,3.001329999999999831e-01,2.878539999999999988e-01,-4.818279999999999785e-01,-3.498669999999999836e-01,-2.878539999999999988e-01,-4.818279999999999785e-01,-3.498669999999999836e-01,2.878539999999999988e-01,-4.818279999999999785e-01,-1.000008550991226264e-01,7.999986754935570765e-01,-1.499997689113345745e+00,1.000008550991225986e-01,7.999986754935569655e-01,-1.499997689113345745e+00,-1.000008550986577899e-01,7.999986754971911695e-01,-1.499997689117348321e+00,1.000008550986577621e-01,7.999986754971909475e-01,-1.499997689117348099e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-5.000000000000000000e-01,5.000000000000000000e-01,-5.000000000000001110e-01,5.000000000000000000e-01,-8.224909183108903774e-03,-4.112454591554451887e-03,8.224909183108903774e-03,-4.112454591554451887e-03,8.224909183108903774e-03,2.056227295777225943e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
