0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.751400779866560675e-01,-2.878539999999999988e-01,-4.818262267059691406e-01,4.251259220133436489e-01,2.878539999999999988e-01,-4.817925341193811661e-01,-2.248740779866563178e-01,-2.878539999999999988e-01,-4.817925341193811661e-01,-4.748599220133439269e-01,2.878539999999999988e-01,-4.818262267059691406e-01,-1.000012113600678293e-01,9.953211595175891491e-01,-1.404841437068869103e+00,1.000079808077148913e-01,5.308019766851012067e-01,-1.459286697634714525e+00,-1.000079808073197352e-01,5.308019766890028635e-01,-1.459286697639168295e+00,1.000012113595120794e-01,9.953211595213111718e-01,-1.404841437073288679e+00,-4.145056205830111029e-03,5.051239965357945394e-02,-9.175702627246540288e-02,-5.036184556647671506e-04,4.030425172041329773e-03,7.445508664405409149e-03,5.036184556606038143e-04,4.030425172085738694e-03,7.445508664338795768e-03,4.145056205798192117e-03,5.051239965350173833e-02,-9.175702627199910921e-02,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-5.000000000000000000e-01,5.000000000000000000e-01,-5.000000000000001110e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.751752712683748991e-01,-2.878539999999999988e-01,-4.816199912209379042e-01,4.250907287316250116e-01,2.878539999999999988e-01,-4.818175995610467499e-01,-2.249092712683749551e-01,-2.878539999999999988e-01,-4.818175995610467499e-01,-4.748247287316250675e-01,2.878539999999999988e-01,-4.816199912209379042e-01,-1.000426619221261304e-01,9.958262835141249436e-01,-1.405759007331593757e+00,1.000029446231582436e-01,5.308422809368216200e-01,-1.459212242548070471e+00,-1.000029446227631291e-01,5.308422809407237208e-01,-1.459212242552524907e+00,1.000426619215700613e-01,9.958262835178461891e-01,-1.405759007336008670e+00,-5.337957463131953739e-02,6.300633253391030308e-01,-1.186459449003196553e+00,2.653659869904234636e-03,1.585976087091545139e-01,-1.052008956727634725e-01,-2.653659869886193512e-03,1.585976087087992425e-01,-1.052008956719641120e-01,5.337957463098785826e-02,6.300633253377929677e-01,-1.186459448997467803e+00,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-5.000000000000000000e-01,5.000000000000000000e-01,-5.000000000000001110e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.757488898332000282e-01,-2.878539999999999988e-01,-4.789790598338086736e-01,4.245171101667992719e-01,2.878539999999999988e-01,-4.816855529916905243e-01,-2.254828898332006948e-01,-2.878539999999999988e-01,-4.816855529916905243e-01,-4.742511101667999385e-01,2.878539999999999988e-01,-4.789790598338086736e-01,-1.005764576684393258e-01,1.002126916767515974e+00,-1.417623601821625723e+00,1.000294812218572860e-01,5.324282570239131651e-01,-1.460264251504798105e+00,-1.000294812214619911e-01,5.324282570278117133e-01,-1.460264251509244549e+00,1.005764576678799399e-01,1.002126916771224119e+00,-1.417623601825983348e+00,-1.453447057115947461e-01,1.647329190371160657e+00,-3.144273483786608203e+00,7.093862067791834036e-03,4.544793932249158175e-01,-2.906590033901812475e-01,-7.093862067733547327e-03,4.544793932239832301e-01,-2.906590033880496193e-01,1.453447057106135865e-01,1.647329190368385099e+00,-3.144273483772419553e+00,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-5.000000000000000000e-01,5.000000000000000000e-01,-5.000000000000001110e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.774127548648466446e-01,-2.878539999999999988e-01,-4.719259883237030828e-01,4.228532451351532107e-01,2.878539999999999988e-01,-4.813328994161854002e-01,-2.271467548648467560e-01,-2.878539999999999988e-01,-4.813328994161854002e-01,-4.725872451351533221e-01,2.878539999999999988e-01,-4.719259883237030828e-01,-1.020299047255552732e-01,1.018600208671227580e+00,-1.449066336659491805e+00,1.001004198425352043e-01,5.369730509561623233e-01,-1.463170841538699918e+00,-1.001004198421393265e-01,5.369730509600515456e-01,-1.463170841543125045e+00,1.020299047249860758e-01,1.018600208674907970e+00,-1.449066336663707544e+00,-2.538996655087791265e-01,2.675008290166180913e+00,-5.191579604921225943e+00,1.194912112840451623e-02,8.256718563124598731e-01,-5.047499122166287933e-01,-1.194912112830043283e-02,8.256718563108389475e-01,-5.047499122128762394e-01,2.538996655069361563e-01,2.675008290163471969e+00,-5.191579604900087297e+00,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-5.000000000000000000e-01,5.000000000000000000e-01,-5.000000000000001110e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.804760257209522267e-01,-2.878539999999999988e-01,-4.600677874729053318e-01,4.197899742790471844e-01,2.878539999999999988e-01,-4.807399893736454821e-01,-2.302100257209527823e-01,-2.878539999999999988e-01,-4.807399893736454821e-01,-4.695239742790477400e-01,2.878539999999999988e-01,-4.600677874729053318e-01,-1.045689013806430645e-01,1.045350291572889390e+00,-1.500982132708704064e+00,1.002199110538192495e-01,5.452297695192869220e-01,-1.468218340660866206e+00,-1.002199110534223309e-01,5.452297695231599350e-01,-1.468218340665253807e+00,1.045689013800554373e-01,1.045350291576542689e+00,-1.500982132712708417e+00,-3.671965545242156237e-01,3.476824266556155507e+00,-6.900043404247901968e+00,1.635186345965572441e-02,1.225089355921649137e+00,-7.085999695749078953e-01,-1.635186345947947650e-02,1.225089355919362077e+00,-7.085999695696676426e-01,3.671965545212374504e-01,3.476824266555955667e+00,-6.900043404223699106e+00,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-5.000000000000000000e-01,5.000000000000000000e-01,-5.000000000000001110e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.850873636408256750e-01,-2.878539999999999988e-01,-4.438853577168424547e-01,4.151786363591742912e-01,2.878539999999999988e-01,-4.799308678858419941e-01,-2.348213636408256755e-01,-2.878539999999999988e-01,-4.799308678858419941e-01,-4.649126363591742916e-01,2.878539999999999988e-01,-4.438853577168424547e-01,-1.082408669258852207e-01,1.080118534238450945e+00,-1.569982566751183084e+00,1.003834296884158067e-01,5.574806630785034134e-01,-1.475304340356615285e+00,-1.003834296880171256e-01,5.574806630823535558e-01,-1.475304340360950484e+00,1.082408669252678118e-01,1.080118534242102246e+00,-1.569982566754945408e+00,-4.802791059361752324e-01,3.954606222926448922e+00,-8.107237372637076334e+00,1.988377903982818662e-02,1.625660060429268139e+00,-8.785396369232811864e-01,-1.988377903956867199e-02,1.625660060426503684e+00,-8.785396369169307107e-01,4.802791059318411993e-01,3.954606222931134063e+00,-8.107237372613473880e+00,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-5.000000000000000000e-01,5.000000000000000000e-01,-5.000000000000001110e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.913045841684511417e-01,-2.878539999999999988e-01,-4.242773552894018585e-01,4.089614158315491022e-01,2.878539999999999988e-01,-4.789504677644700337e-01,-2.410385841684508645e-01,-2.878539999999999988e-01,-4.789504677644700337e-01,-4.586954158315488250e-01,2.878539999999999988e-01,-4.242773552894018585e-01,-1.130436579852469731e-01,1.119664596467715434e+00,-1.651054940477553856e+00,1.005822674788140886e-01,5.737372636827960948e-01,-1.484089736725848097e+00,-1.005822674784128123e-01,5.737372636866185927e-01,-1.484089736730119791e+00,1.130436579845862238e-01,1.119664596471413587e+00,-1.651054940481080147e+00,-5.900278229586206624e-01,4.084482544298584372e+00,-8.802794934643308977e+00,2.236463361848378684e-02,2.012811220995314176e+00,-1.000356363357202127e+00,-2.236463361811602546e-02,2.012811220992138939e+00,-1.000356363349963473e+00,5.900278229527335938e-01,4.084482544309908647e+00,-8.802794934622593104e+00,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-5.000000000000000000e-01,5.000000000000000000e-01,-5.000000000000001110e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.991400636672272240e-01,-2.878539999999999988e-01,-4.023138400987071872e-01,4.011259363327728256e-01,2.878539999999999988e-01,-4.778522920049352862e-01,-2.488740636672271411e-01,-2.878539999999999988e-01,-4.778522920049352862e-01,-4.508599363327727705e-01,2.878539999999999988e-01,-4.023138400987071872e-01,-1.189439362148331791e-01,1.160509421910701278e+00,-1.739082889823986955e+00,1.008059138149989264e-01,5.938653758927492365e-01,-1.494093300359420118e+00,-1.008059138145939726e-01,5.938653758965399820e-01,-1.494093300363619425e+00,1.189439362141135603e-01,1.160509421914512673e+00,-1.739082889827306078e+00,-6.919073174419948513e-01,3.867504997285653445e+00,-9.035736623260426370e+00,2.371898551115497744e-02,2.378605217979445907e+00,-1.064909343989572932e+00,-2.371898551069007155e-02,2.378605217976137443e+00,-1.064909343982023415e+00,6.919073174344952948e-01,3.867504997304505032e+00,-9.035736623243618482e+00,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-5.000000000000000000e-01,5.000000000000000000e-01,-5.000000000000001110e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.085867731077943876e-01,-2.878539999999999988e-01,-3.791247721902659684e-01,3.916792268922060227e-01,2.878539999999999988e-01,-4.766928386095133363e-01,-2.583207731077939440e-01,-2.878539999999999988e-01,-4.766928386095133363e-01,-4.414132268922055791e-01,2.878539999999999988e-01,-3.791247721902659684e-01,-1.258630093892531276e-01,1.199184471883557812e+00,-1.829440256056591219e+00,1.010431036701104762e-01,6.176514280725436956e-01,-1.504742393799315847e+00,-1.010431036697008733e-01,6.176514280763013565e-01,-1.504742393803439660e+00,1.258630093884585133e-01,1.199184471887557724e+00,-1.829440256059742254e+00,-7.773780540173080844e-01,3.302277063811787094e+00,-8.859140514945650580e+00,2.389959477573783131e-02,2.717384503059361300e+00,-1.065129295201905357e+00,-2.389959477510916752e-02,2.717384503056030631e+00,-1.065129295194422454e+00,7.773780540084457291e-01,3.302277063838254811e+00,-8.859140514932683175e+00,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-5.000000000000000000e-01,5.000000000000000000e-01,-5.000000000000001110e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.196295775469997713e-01,-2.878539999999999988e-01,-3.558671898156187674e-01,3.806364224530003337e-01,2.878539999999999988e-01,-4.755299594907809180e-01,-2.693635775469996330e-01,-2.878539999999999988e-01,-4.755299594907809180e-01,-4.303704224530001676e-01,2.878539999999999988e-01,-3.558671898156187674e-01,-1.336367899294262085e-01,1.232207242521675683e+00,-1.918031661206047733e+00,1.012820996178678545e-01,6.448252731031373086e-01,-1.515393686751334901e+00,-1.012820996174519650e-01,6.448252731068616628e-01,-1.515393686755383884e+00,1.336367899285429706e-01,1.232207242525940272e+00,-1.918031661209069094e+00,-8.315986177556411452e-01,2.377657735949645357e+00,-8.305342758120515256e+00,2.284986651806125701e-02,3.022598642129481483e+00,-9.943476540462903301e-01,-2.284986651728271312e-02,3.022598642126339552e+00,-9.943476540393403340e-01,8.315986177461237583e-01,2.377657735982596776e+00,-8.305342758110811019e+00,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-5.000000000000000000e-01,5.000000000000000000e-01,-5.000000000000001110e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.322452112807966151e-01,-2.878539999999999988e-01,-3.337318606340425875e-01,3.680207887192029625e-01,2.878539999999999988e-01,-4.744231930317020507e-01,-2.819792112807970041e-01,-2.878539999999999988e-01,-4.744231930317020507e-01,-4.177547887192033516e-01,2.878539999999999988e-01,-3.337318606340425875e-01,-1.419527761069826199e-01,1.255983819881172137e+00,-2.001085088787252886e+00,1.015105982830484671e-01,6.750512595244321234e-01,-1.525337163291797804e+00,-1.015105982826247921e-01,6.750512595281250583e-01,-1.525337163295777287e+00,1.419527761060042081e-01,1.255983819885766239e+00,-2.001085088790177213e+00,-8.320934248549238799e-01,1.082724325177242264e+00,-7.379451810384773935e+00,2.049447208616883565e-02,3.284551685115277841e+00,-8.459260531473056233e-01,-2.049447208523624830e-02,3.284551685112446773e+00,-8.459260531412216011e-01,8.320934248462169558e-01,1.082724325213568761e+00,-7.379451810377268828e+00,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-5.000000000000000000e-01,5.000000000000000000e-01,-5.000000000000001110e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.463929888351974462e-01,-2.878539999999999988e-01,-3.139614773843856232e-01,3.538730111648020205e-01,2.878539999999999988e-01,-4.734346738692192802e-01,-2.961269888351979462e-01,-2.878539999999999988e-01,-4.734346738692192802e-01,-4.036070111648025205e-01,2.878539999999999988e-01,-3.139614773843856232e-01,-1.502737103555318587e-01,1.266811063132944559e+00,-2.074879606891100625e+00,1.017155430039101555e-01,7.078967763755849019e-01,-1.533796423823270860e+00,-1.017155430034771546e-01,7.078967763792495260e-01,-1.533796423827189503e+00,1.502737103544663777e-01,1.266811063137901927e+00,-2.074879606893949902e+00,-7.505065020573686851e-01,-5.664929062953349970e-01,-6.063475215255698103e+00,1.675380905412915400e-02,3.489037932304361878e+00,-6.142621216081334268e-01,-1.675380905301754320e-02,3.489037932301952694e+00,-6.142621216033816722e-01,7.505065020517703855e-01,-5.664929062610291055e-01,-6.063475215249125583e+00,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-5.000000000000000000e-01,5.000000000000000000e-01,-5.000000000000001110e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.619973743783445830e-01,-2.878539999999999988e-01,-2.978577046982450183e-01,3.382686256216563270e-01,2.878539999999999988e-01,-4.726294852349122722e-01,-3.117313743783436397e-01,-2.878539999999999988e-01,-4.726294852349122722e-01,-3.880026256216553837e-01,2.878539999999999988e-01,-2.978577046982450183e-01,-1.577787753761055456e-01,1.261146134069991209e+00,-2.135514359043657606e+00,1.018830810944514470e-01,7.427871556986285206e-01,-1.539939045039352195e+00,-1.018830810940073300e-01,7.427871557022690530e-01,-1.539939045043223320e+00,1.577787753749840816e-01,1.261146134075291636e+00,-2.135514359046441157e+00,-5.607469582514845730e-01,-2.486912047487699340e+00,-4.329466957308580888e+00,1.158244715188661011e-02,3.617160294882448834e+00,-2.973234820973891246e-01,-1.158244715062373142e-02,3.617160294880550353e+00,-2.973234820943027046e-01,5.607469582514734707e-01,-2.486912047463119002e+00,-4.329466957301786323e+00,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-5.000000000000000000e-01,5.000000000000000000e-01,-5.000000000000001110e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.789234131011228413e-01,-2.878539999999999988e-01,-2.867550630184323990e-01,3.213425868988767364e-01,2.878539999999999988e-01,-4.720743531509215551e-01,-3.286574131011232303e-01,-2.878539999999999988e-01,-4.720743531509215551e-01,-3.710765868988771254e-01,2.878539999999999988e-01,-2.867550630184323990e-01,-1.633862449586203913e-01,1.236277013595114216e+00,-2.178809028616743415e+00,1.019989055659703131e-01,7.789587586474530090e-01,-1.542912279860326086e+00,-1.019989055655135674e-01,7.789587586510745565e-01,-1.542912279864166347e+00,1.633862449574988163e-01,1.236277013600660446e+00,-2.178809028619459021e+00,-2.552890776922805971e-01,-4.493790777374839784e+00,-2.163864562219242060e+00,5.032384402546552504e-03,3.646937410463479967e+00,9.925824419916295938e-02,-5.032384401183753742e-03,3.646937410462203211e+00,9.925824420027318240e-02,2.552890776992000621e-01,-4.493790777367556721e+00,-2.163864562211870179e+00,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-5.000000000000000000e-01,5.000000000000000000e-01,-5.000000000000001110e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.969471318110614710e-01,-2.878539999999999988e-01,-2.819388692322874479e-01,3.033188681889380511e-01,2.878539999999999988e-01,-4.718335434616143798e-01,-3.466811318110619711e-01,-2.878539999999999988e-01,-4.718335434616143798e-01,-3.530528681889384401e-01,2.878539999999999988e-01,-2.819388692322874479e-01,-1.659391357355431973e-01,1.191339105821365818e+00,-2.200447674238935836e+00,1.020492294099957786e-01,8.154281327520878087e-01,-1.541919697418334456e+00,-1.020492294095254049e-01,8.154281327556965886e-01,-1.541919697422163615e+00,1.659391357344908169e-01,1.191339105826984879e+00,-2.200447674241577722e+00,1.360416370205064229e-01,-6.313084332164575763e+00,3.968872315954552477e-01,-2.663727013585415193e-03,3.557370781721802544e+00,5.570214552151231402e-01,2.663727015017602895e-03,3.557370781721180819e+00,5.570214552139463038e-01,-1.360416370077693893e-01,-6.313084332178342528e+00,3.968872316023386304e-01,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-5.000000000000000000e-01,5.000000000000000000e-01,-5.000000000000001110e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.157256708118881261e-01,-2.878539999999999988e-01,-2.844875808736612166e-01,2.845403291881114516e-01,2.878539999999999988e-01,-4.719609790436830599e-01,-3.654596708118885151e-01,-2.878539999999999988e-01,-4.719609790436830599e-01,-3.342743291881118406e-01,2.878539999999999988e-01,-2.844875808736612166e-01,-1.645787193653381331e-01,1.128208262499720060e+00,-2.196478801922981283e+00,1.020225921398599245e-01,8.510018405693058341e-01,-1.536349482866183225e+00,-1.020225921393752289e-01,8.510018405729083968e-01,-1.536349482870024152e+00,1.645787193644131230e-01,1.128208262505201454e+00,-2.196478801925554336e+00,5.409455012823555231e-01,-7.674321223646995982e+00,3.229540328999869203e+00,-1.100844926871236140e-02,3.335095247451325129e+00,1.039968959335624277e+00,1.100844927015842689e-02,3.335095247451358436e+00,1.039968959332160381e+00,-5.409455012673342056e-01,-7.674321223679148041e+00,3.229540329003866006e+00,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-5.000000000000000000e-01,5.000000000000000000e-01,-5.000000000000001110e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
